utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.49768891883959065,0.0043421294087511485,0.8672817099307625,-0.010455696822737144,510.0,6436949.831270815,64854.57390663953,3716626.8724835725,-3664.016236205089,110.61270862204603,6338.892394828985
2026-01-01T00:02:53.327Z,EME2000,True,0.4219252092106196,-0.0036867484537826452,-0.9065639405237091,0.010360861959208975,510.0,5711395.192450585,82991.11738716092,4755835.533347828,-4687.623344510928,98.1556227304697,5623.308983248549
2026-01-01T00:06:09.108Z,EME2000,True,0.33268645754817167,-0.0029149829474675085,-0.942978224246698,0.010163288592230821,510.0,4693557.837617816,100552.63330621428,5761677.401598971,-5677.738287766221,80.69043180477959,4620.103662382705
2026-01-01T00:07:15.508Z,EME2000,True,0.3016778039573148,-0.002646839051162955,-0.9533530279577631,0.010074766810891077,510.0,4306803.201252986,105692.11611876929,6055909.735166101,-5967.234867658528,74.0565841866574,4239.080443726652
2026-01-01T00:07:37.120Z,EME2000,True,0.29151415636131756,-0.0025589520224831488,-0.9565103626693905,0.010043630397781462,510.0,4176875.780031072,107268.60499740983,6146144.8703094395,-6056.004377822854,71.82825547201672,4111.097411149979
2026-01-01T00:08:20Z,EME2000,True,0.27125230934712397,-0.0023837459444376345,-0.9624535999633759,0.009978494208227266,510.0,3913556.241723033,110252.21055839508,6316892.38135845,-6223.961020645144,67.3125483816915,3851.7459962528396
2026-01-01T00:09:44.754Z,EME2000,True,0.23085766938931454,-0.0020344536822837636,-0.972935679599601,0.009836709023369288,510.0,3373066.8992716987,115567.53781618804,6620962.9557342315,-6523.003139405424,58.04499460436039,3319.508210662906
2026-01-01T00:10:33.670Z,EME2000,True,0.20735620799043064,-0.0018312360246651304,-0.9782152340953291,0.009747069624862955,510.0,3050200.526066757,118272.06144277152,6775598.190358065,-6675.051614146304,52.50968200703302,3001.632592316114
2026-01-01T00:14:45.978Z,EME2000,True,0.08453511110864707,-0.0007691084716249584,-0.9963777659495073,0.009196248337042495,510.0,1289831.6724170696,127762.36348250715,7317129.604483202,-7207.36241917707,22.334991364513208,1269.0781272520153
2026-01-01T00:16:40Z,EME2000,True,0.028489837046890093,-0.00028433966601626405,-0.9995544177544838,0.008900240642292032,510.0,461656.677980987,129501.5596638511,7415478.20216052,-7304.011597936303,8.139583914744131,454.2068985300402
2026-01-01T00:17:37.770Z,EME2000,True,4.885965756072576e-05,-3.829899463194406e-05,-0.9999618079180977,0.008739499475974036,510.0,39186.03670151876,129762.66796749384,7429715.094637784,-7318.00405467139,0.8975551204106031,38.542423825339
2026-01-01T00:18:13.834Z,EME2000,True,-0.017707352690513312,0.00011532381098762045,-0.9998059128924702,0.008635560570518525,510.0,-224698.73179537486,129713.4575440127,7426423.058380971,-7314.7713105972825,-3.6263309399470702,-221.0902241128798
2026-01-01T00:18:49.721Z,EME2000,True,-0.03537091713885149,0.0002681577589051967,-0.9993378183395165,0.008529428385837671,510.0,-487008.70941995014,129502.60175181886,7413856.56707518,-7302.425365256575,-8.123552122632681,-479.1756312312706
2026-01-01T00:19:32.225Z,EME2000,True,-0.05627690959570411,0.0004490644792952236,-0.9983797589269384,0.008400282878534742,510.0,-796877.6012882808,129044.333154228,7387006.174498449,-7276.043765265845,-13.436658860060463,-784.0599773223418
2026-01-01T00:21:18.434Z,EME2000,True,-0.10838901358119553,0.000900101778591508,-0.994075460848305,0.00806161838052393,510.0,-1563911.6683295583,126916.74522419658,7263540.145117173,-7154.719349554165,-26.591393327298142,-1538.8070944253693
2026-01-01T00:25:00Z,EME2000,True,-0.21598644546273704,0.001831887732381258,-0.9763674635846239,0.007285301437605591,510.0,-3099661.893533812,118070.39592364109,6753126.57843141,-6652.996239146954,-52.94768165564451,-3050.375020312679
2026-01-01T00:26:40.228Z,EME2000,True,-0.2638933923877368,0.002247031412219272,-0.9645245192156814,0.006905080425620549,510.0,-3750342.1074899295,112198.71344111484,6415014.096432239,-6320.510950179324,-64.12462741354213,-3691.0676619769574
2026-01-01T00:26:42.506Z,EME2000,True,-0.26497535154026464,0.002256409488840884,-0.9642278846748811,0.006896238665798271,510.0,-3764732.5225158427,112052.33776701785,6406588.676212294,-6312.224506362967,-64.37190113744555,-3705.2393787592828
2026-01-01T00:28:29.325Z,EME2000,True,-0.31530722623038976,0.0026927879630597755,-0.94896375766176,0.006472142176790781,510.0,-4416981.63856493,104570.50226661636,5976091.279077366,-5888.750916103537,-75.58408963853273,-4347.687479739774
2026-01-01T00:33:20Z,EME2000,True,-0.447467585785715,0.003839895557267105,-0.8942766069944067,0.005231161991781233,510.0,-5925871.768057491,78647.5250900123,4486020.914652976,-4421.9477516976185,-101.56638581684,-5834.891599765573
2026-01-01T00:34:53.753Z,EME2000,True,-0.48826999805520843,0.0041944895813301394,-0.8726693012177811,0.004806866795366365,510.0,-6314613.34793067,68803.8515099792,3920605.856855574,-3865.0013794172696,-108.27550720965495,-6218.309431810613
2026-01-01T00:41:40Z,EME2000,True,-0.6519867350958369,0.005620019427324338,-0.7582041395374406,0.0028627659695078657,510.0,-7344108.17968615,20544.7073674718,1150934.7933409826,-1134.9182411208483,-126.1322635156726,-7234.318859965951
2026-01-01T00:50:00Z,EME2000,True,-0.8171656967067031,0.007064712510295155,-0.576359443925127,0.0003245940770158587,510.0,-7015030.148978448,-42444.44583344131,-2458516.753820279,2424.2342357669145,-120.70512761009371,-6909.463807497473
2026-01-01T00:53:23.435Z,EME2000,True,-0.8707205795917008,0.007535410229568571,-0.4917198078979553,-0.0007213799023790724,510.0,-6384709.980256672,-65986.34050050146,-3805392.703677936,3751.6126457604287,-109.96429250714962,-6287.4843103960275
2026-01-01T00:54:04.051Z,EME2000,True,-0.8803819517423441,0.007620511811823291,-0.4742032082358924,-0.0009295939188188945,510.0,-6227266.378736778,-70398.67371261843,-4057645.037012674,4000.124461664922,-107.27690114059646,-6132.175785893241
2026-01-01T00:57:50.989Z,EME2000,True,-0.9277763225579548,0.008039190697975315,-0.3730444029864027,-0.002083294092995763,510.0,-5172163.686619488,-92791.22736316854,-5336546.8685424505,5259.51027844113,-89.24870522498334,-5091.865572499487
2026-01-01T00:58:20Z,EME2000,True,-0.9330108878535258,0.00808559633220552,-0.35975038177125634,-0.002229146510155427,510.0,-5017490.852740834,-95342.25450813778,-5482066.55470984,5402.743499496549,-86.6041632468599,-4939.426676361774
2026-01-01T00:59:04.458Z,EME2000,True,-0.9406625420265176,0.008153511551477902,-0.33923663015871647,-0.0024517414522570837,510.0,-4772567.368849513,-99100.03102371942,-5696333.990876215,5613.617095260483,-82.415965241926,-4698.071824063686
2026-01-01T01:01:37.310Z,EME2000,True,-0.9635074169090025,0.008357056128794432,-0.2675319250906625,-0.0032072155347159883,510.0,-3863853.3167668856,-110530.94728586057,-6347251.795223689,6254.014138335029,-66.87196206717289,-3802.9031755146916
2026-01-01T01:04:00.063Z,EME2000,True,-0.979915960046843,0.008504479007246926,-0.1991913769316669,-0.003896208202319008,510.0,-2935960.2519907746,-118957.55650420042,-6825699.216184422,6724.510880828414,-50.99335923746936,-2889.2618113853546
2026-01-01T01:04:45.445Z,EME2000,True,-0.9841213285661744,0.008542580381874632,-0.17724370779132403,-0.004111329462591584,510.0,-2627963.3161338116,-121152.49121815426,-6949961.340630661,6846.67593749408,-45.72139066280286,-2586.0719681834244
2026-01-01T01:05:19.803Z,EME2000,True,-0.9869783054746196,0.008568591010626764,-0.16056819970230793,-0.004272822825761588,510.0,-2391268.4588133655,-122653.93060451801,-7034819.7306917105,6930.094384087953,-41.66942132671331,-2353.0932115406504
2026-01-01T01:06:40Z,EME2000,True,-0.9925461963649929,0.008619751380856447,-0.12147498862789025,-0.004644901007629392,510.0,-1828636.5085779256,-125610.94061088521,-7201413.111808889,7093.842026637422,-32.035999829965455,-1799.3601976352093
2026-01-01T01:09:58.595Z,EME2000,True,-0.9996592769849633,0.008688476743586755,-0.02398369458881996,-0.005533778424064252,510.0,-394010.5181293702,-129545.13759721673,-7419271.736797004,7307.941095148483,-7.459295695833868,-387.7067160748786
2026-01-01T01:12:25.542Z,EME2000,True,-0.9987735937129206,0.008685891878585976,0.0483522957933394,-0.006157862905528156,510.0,680244.9594092055,-129287.54219930875,-7398549.2894057045,7287.578945097797,10.959222967918906,669.2585940328825
2026-01-01T01:13:19.004Z,EME2000,True,-0.997153407947743,0.008673665336307533,0.07462694671119421,-0.006377097490211773,510.0,1068739.2854203312,-128523.294498374,-7352540.135459316,7242.366916816861,17.62413957653524,1051.5165928266613
2026-01-01T01:14:17.124Z,EME2000,True,-0.9946081128393248,0.008653555047343624,0.10313156718578036,-0.006610424271130792,510.0,1487694.5860218168,-127289.6859778023,-7279425.615985313,7170.514850667783,24.81441186077006,1463.7699638748231
2026-01-01T01:15:00Z,EME2000,True,-0.9922081285278558,0.008634176196114608,0.12410690744750931,-0.0067791008607700955,510.0,1793722.7024412127,-126112.93542690194,-7210199.06278669,7102.478917386401,30.068568933154367,1764.9232035736245
2026-01-01T01:18:20.202Z,EME2000,True,-0.9751697420245824,0.008492950220619204,0.22116782755949638,-0.0075256952418133825,510.0,3171828.235703622,-117695.22442617985,-6719495.853441796,6620.089533196079,53.75373032885413,3121.3950974369536
2026-01-01T01:18:21.555Z,EME2000,True,-0.9750220723266132,0.00849171284676356,0.22181780995229522,-0.007530503091589854,510.0,3180786.0883611823,-117622.36122123893,-6715264.897451693,6615.929331754112,53.90783843819685,3130.214481526094
2026-01-01T01:18:45.803Z,EME2000,True,-0.972303377014572,0.008468908383259267,0.2334446747928381,-0.007616065107510559,510.0,3340286.710096264,-116281.88519456369,-6637456.979695226,6539.419852638222,56.65221145807944,3287.25510985791
2026-01-01T01:22:26.040Z,EME2000,True,-0.9413148615372653,0.008207005953396422,0.3373268178712508,-0.008342328644712117,510.0,4691153.447735773,-101183.02959399861,-5763557.042005199,5679.762926067941,79.92841775311463,4617.772591455633
2026-01-01T01:23:20Z,EME2000,True,-0.9320178396019516,0.0081280072625231,0.3622213895318291,-0.008505711450624629,510.0,4990875.7110347245,-96729.42953554417,-5506352.665287107,5426.6391782970995,85.10263618374783,4913.116277339805
2026-01-01T01:24:59.706Z,EME2000,True,-0.9131118436294313,0.007967010750230367,0.4075364910519683,-0.008791827137496383,510.0,5507058.531032518,-87792.16751434843,-4990704.793281326,4919.034005350564,94.0248277110758,5421.893309307689
2026-01-01T01:29:34.465Z,EME2000,True,-0.8497732043178641,0.007425608919916796,0.5270110921212439,-0.009469442258766921,510.0,6641817.167955254,-59078.040973625815,-3337147.151862451,3290.211543300743,113.71504977121369,6541.045188904011
2026-01-01T01:31:40Z,EME2000,True,-0.815579509229715,0.007132565421507017,0.5785193729859622,-0.009722433597309933,510.0,7003069.271728985,-44387.86197432238,-2492560.6259772526,2457.774834766967,120.02718286601235,6897.543210290626
2026-01-01T01:40:00Z,EME2000,True,-0.6499052745616448,0.005709231291377319,0.7599232112098269,-0.010356246403019255,510.0,7349697.114265089,18506.98854212195,1115214.1897587993,-1099.6870843979516,126.44088831826764,7239.678705995883
2026-01-01T01:46:03.157Z,EME2000,True,-0.504316443187847,0.004455968744644184,0.8634444605294335,-0.010427514274324482,510.0,6493186.836694809,62278.89076563108,3617655.040327762,-3566.4748600076496,112.04634502985758,6394.317144876552
2026-01-01T01:48:20Z,EME2000,True,0.4450177053880414,-0.00394508297735973,-0.8954530581252473,0.010368167900178239,510.0,5947728.649199906,77000.42767987432,4457128.885712907,-4393.435933826526,102.78839457807149,5856.29370777116
2026-01-01T01:49:20.135Z,EME2000,True,0.4183047113591398,-0.0037148652566654063,-0.9082404509637861,0.010327219566244135,510.0,5673260.064862599,83043.03937367529,4801259.6035853,-4732.325252734856,98.1212300494937,5585.654388001877
