utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8565396688137266,0.07271184352633579,-0.10650889161177937,-0.4997085546266973,510.0,-852930.4024586125,-1728016.948878041,-7176950.742792322,3563.412912988981,6105.997276181123,-1892.1294322563015
2026-01-01T00:02:28.578Z,EME2000,True,-0.8620027331870957,0.036354617301475385,-0.04340184893026046,-0.5037319816016009,510.0,-316278.0968495777,-805611.2359952813,-7380430.345886157,3647.557725695364,6288.321448306315,-842.0496479675804
2026-01-01T00:04:55.039Z,EME2000,True,-0.8628741113972802,0.0003245094968909038,0.01903424120049855,-0.5050602540646626,510.0,219379.60165973075,120546.88042665155,-7426750.458693929,3654.436519936564,6336.907400293746,210.6142742818563
2026-01-01T00:08:20Z,EME2000,True,-0.8565652781256451,-0.05005787736854118,0.10617025800462465,-0.5025117008967297,510.0,958898.0043481307,1408152.7986189697,-7233205.852836915,3537.2972201127877,6184.9180662150975,1671.6307606561647
2026-01-01T00:08:49.865Z,EME2000,True,-0.8549156770198258,-0.057368752546491625,0.11879769982647605,-0.501712186350831,510.0,1064109.321818353,1592229.1557502742,-7180163.905164188,3508.0839679754054,6141.589192362553,1880.2761632294082
2026-01-01T00:13:37.897Z,EME2000,True,-0.8295838307505025,-0.12701269864882,0.23886936477868043,-0.48846685528241834,510.0,2018678.4953791208,3274176.912592862,-6358937.718425658,3075.6365572198774,5458.9174008507025,3784.042953640009
2026-01-01T00:13:50.056Z,EME2000,True,-0.8281430666906365,-0.12990635719688942,0.24384945201733105,-0.48768929063791233,510.0,2055930.2381319671,3340316.7619697615,-6312471.991221266,3051.6568582022664,5419.989366297365,3858.796453320385
2026-01-01T00:13:58.656Z,EME2000,True,-0.8271061730367234,-0.13195005818310468,0.24736629434352136,-0.48712880954915344,510.0,2082098.6960730085,3386805.198765134,-6279062.6304866485,3034.4329234047314,5391.988205663421,3911.3335493347313
2026-01-01T00:16:40Z,EME2000,True,-0.8049226454440667,-0.16981709715131807,0.3124613000294621,-0.47500486771224104,510.0,2543447.3585092425,4210526.769142661,-5571481.920700876,2672.298159791239,4797.182088067104,4841.340141628952
2026-01-01T00:22:39.017Z,EME2000,True,-0.7375811462416635,-0.24989932717910568,0.44966324824355103,-0.4374098103190218,510.0,3325751.197987663,5636846.69087734,-3524158.045160484,1639.9612644961533,3065.0999363822507,6444.906589064214
2026-01-01T00:25:00Z,EME2000,True,-0.7047030168268363,-0.27934878048457956,0.499934333478636,-0.41883598117426146,510.0,3524189.5168182226,6013304.687420799,-2584446.2403954174,1170.5447320944443,2266.727385451264,6864.516885494582
2026-01-01T00:25:15.498Z,EME2000,False,-0.7008785294036152,-0.2825064372809552,0.5053177829900317,-0.41666933905662795,510.0,3541918.582577134,6047731.1040302105,-2477764.9177403944,1117.3864128465655,2175.991840131413,6902.690819550734
2026-01-01T00:33:20Z,EME2000,False,-0.5619409030703206,-0.37202997114267977,0.6572562633597517,-0.33738750169866377,510.0,3666834.906919338,6386029.017690347,1018423.3989441035,-611.6996676631966,-806.3662091216203,7253.509066223865
2026-01-01T00:41:40Z,EME2000,False,0.38527278274503585,0.4422502212562592,-0.7749057366071527,0.23558591648910512,510.0,2937117.740975444,5239483.368462989,4378520.5526619805,-2247.474616634702,-3685.9397103391834,5913.69555865787
2026-01-01T00:47:28.511Z,EME2000,False,-0.2477002720121283,-0.4755950136840185,0.8295612032725105,-0.15582736675270056,510.0,1997929.4948830237,3674558.1212269687,6143419.987868033,-3089.049696757081,-5206.028327144295,4115.229484701979
2026-01-01T00:50:00Z,EME2000,False,-0.1853908875310422,-0.4857730858410492,0.84578527570377,-0.1195909498900977,510.0,1509554.5230979712,2848084.1729209623,6696250.132806791,-3346.6671092002803,-5685.091806435419,3169.9491564285845
2026-01-01T00:54:29.562Z,EME2000,True,-0.07219937584175236,-0.49717421710006915,0.8629784836614245,-0.05360209619430231,510.0,565209.2638525013,1233983.0961241184,7306240.250667284,-3618.7431749890397,-6220.371956756152,1329.4650287651984
2026-01-01T00:56:21.862Z,EME2000,True,-0.02455476817136898,-0.49934909269358824,0.8656694811845967,-0.025766185820386464,510.0,156206.3241214414,529337.2859038201,7410633.206485823,-3657.9498214838777,-6316.190849240507,527.8315430556281
2026-01-01T00:58:20Z,EME2000,True,0.025644672559116045,-0.4999894457067904,0.8656442367841154,0.003600037999608829,510.0,-276019.23123625125,-218736.50833458293,7422794.262707507,-3651.1057004988743,-6333.946970633782,-322.1836218174079
2026-01-01T00:58:42.648Z,EME2000,True,0.03526343901680997,-0.4999189762711852,0.8653047378962251,0.009231338311614958,510.0,-358632.7056612808,-362119.0276854654,7413653.574856917,-3644.1589731646814,-6327.588214195593,-484.9928162777948
2026-01-01T00:59:32.676Z,EME2000,True,0.05649424564654532,-0.49954299318239204,0.8641734696524798,0.021665929936154783,510.0,-540438.5848317337,-678115.4231151306,7380410.857901801,-3622.415078306202,-6302.4278596358545,-843.6806102767582
2026-01-01T01:03:18.877Z,EME2000,True,0.15187318097219082,-0.4940671126060951,0.8525304806246727,0.07761446223693305,510.0,-1339779.4544120268,-2075298.1381192203,7008897.160512305,-3415.940073162565,-6000.04773059149,-2427.665638317544
2026-01-01T01:05:16.136Z,EME2000,True,0.2006514077983433,-0.48881133469453086,0.8423219883588302,0.10628339263459785,510.0,-1730542.4727603595,-2763513.88141261,6678191.440128273,-3241.6065676356616,-5725.291465096459,-3206.703724696943
2026-01-01T01:06:40Z,EME2000,True,0.23513789846694402,-0.48405176718546844,0.8332961646871028,0.12657629046128138,510.0,-1996201.8388532405,-3233714.8218964525,6386803.009058185,-3090.2921384194315,-5481.7849638768475,-3738.4556908707223
2026-01-01T01:07:14.773Z,EME2000,True,0.2493232478446755,-0.48183566383827464,0.8291359378474039,0.1349292692769762,510.0,-2102470.9616971505,-3422402.516028851,6253085.343276097,-3021.306096210726,-5369.751717076863,-3951.716103748254
2026-01-01T01:07:38.498Z,EME2000,True,0.25896013898394427,-0.48024251038057314,0.826157828027929,0.1406059060955678,510.0,-2173572.299519717,-3548856.185826038,6157631.2883893065,-2972.1972096334284,-5289.6878264985235,-4094.5934480145465
2026-01-01T01:15:00Z,EME2000,True,-0.4304812753854447,0.43891282222886385,-0.7506718461556717,-0.24193632512471194,510.0,-3242851.05909625,-5481567.76652534,3832690.610206869,-1794.7284557458488,-3326.543446350863,-6271.367905972963
2026-01-01T01:16:28.007Z,EME2000,True,-0.46249470430835266,0.42812284163406095,-0.7312528535629159,-0.26091903938578137,510.0,-3388424.248959438,-5753375.497622522,3267033.9049452185,-1511.4167553690468,-2846.5435193003605,-6575.41922410079
2026-01-01T01:21:30.363Z,EME2000,True,-0.565507574562067,0.3850602958339109,-0.6543107792799381,-0.3221911789657018,510.0,-3689427.8806325425,-6347946.093145051,1164016.006310332,-464.7466824883852,-1056.9963382683097,-7232.212358193476
2026-01-01T01:23:20Z,EME2000,True,-0.5998807188358877,0.367282821757751,-0.6227308804486843,-0.3427137326489975,510.0,-3718764.96081058,-6426584.463306934,365840.46981157793,-69.89931407860591,-376.12904908862083,-7313.9444117118255
2026-01-01T01:31:40Z,EME2000,True,-0.7330814166544201,0.27348691298098127,-0.4571993851529163,-0.4228064181157577,510.0,-3309884.9982188344,-5842542.452315742,-3188220.2806947296,1671.9415446512921,2664.395261123778,-6612.919479694878
2026-01-01T01:40:00Z,EME2000,True,-0.822030117009308,0.16320214891925255,-0.26409863363222275,-0.4773714036590324,510.0,-2114042.5676165516,-3869387.657567943,-5982746.443093579,3013.9121732960675,5067.249245905393,-4338.778486720522
2026-01-01T01:48:20Z,EME2000,True,-0.8613769119373201,0.0430915258711851,-0.05509770345996386,-0.5031273984319052,510.0,-416473.0552681087,-977942.4814285879,-7354604.9971223185,3638.753439240582,6264.101953602304,-1038.1969712144307
2026-01-01T01:50:06.992Z,EME2000,True,-0.863069960991287,0.01680130856005764,-0.009507969050434937,-0.5047153227213369,510.0,-25570.203819926253,-303562.05025054235,-7424720.047111649,3661.641991237658,6330.44335365844,-271.26096452586955
2026-01-01T01:50:21.105Z,EME2000,True,-0.8631145167765125,0.013328353820332667,-0.003489603297518145,-0.504820273545857,510.0,26108.04296281428,-214192.95785806043,-7427831.712908456,3661.6389311736066,6333.9755850497395,-169.69049068465895
2026-01-01T01:51:21.480Z,EME2000,True,-0.862834548872827,-0.0015339204426370995,0.022254895210924396,-0.5049939682794752,510.0,247005.01650557818,168375.72547699345,-7424955.262905966,3653.668575117444,6335.313169489712,264.9482248533364
2026-01-01T01:51:51.436Z,EME2000,True,-0.8624125686646612,-0.008908230676689699,0.03502227947387031,-0.5049144925389699,510.0,356329.6434370245,358052.8997724192,-7413791.601589108,3644.9328840827943,6327.689898338728,480.34704859430764
2026-01-01T01:56:40Z,EME2000,True,-0.8487683593441793,-0.07961165952394628,0.15721546172978035,-0.4985354094115337,510.0,1379825.0830022339,2145280.7384755583,-6979871.414317223,3401.066595225931,5976.0416457193705,2507.0108479140385
2026-01-01T02:00:23.980Z,EME2000,True,-0.8263561697184381,-0.13345987095035977,0.25000575182328866,-0.4866426488394306,510.0,2102097.9794914946,3421139.8934346703,-6253773.805420319,3022.1900946579112,5370.330311491608,3950.4472429857283
2026-01-01T02:01:00.261Z,EME2000,True,-0.8217715521348583,-0.1420468959560659,0.2647798360440364,-0.4841547623184194,510.0,2210382.1072814986,3613757.3176010437,-6106486.012118054,2946.4426699130404,5246.76232243505,4168.075836943788
2026-01-01T02:05:00Z,EME2000,True,-0.7849575904466298,-0.19752499958501973,0.36006753212506976,-0.4638715641732318,510.0,2848983.3600708656,4759849.582617673,-4946907.274532157,2356.156056377369,4269.781572171062,5460.764399063664
2026-01-01T02:09:21.891Z,EME2000,True,-0.7322670102780754,-0.25496426765450403,0.45839359337684166,-0.4343426774205815,510.0,3365004.287448258,5708299.9574036775,-3368630.494139244,1562.5437672731646,2932.8411698829823,6525.281016686737
