utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371190.077624558,7428019.825677912,3.5194142677841953e-06,1.5508060206047722,1.5766086522421365,3.139715210180475,0.7873023710602013
2026-01-01T00:02:48.209Z,EME2000,6371192.156115778,7428021.441186993,4.019022117945708e-06,1.5508060253086307,1.5766046945962808,3.258218218676408,0.8344869500179405
2026-01-01T00:07:37.764Z,EME2000,6371199.035488329,7428026.788183952,4.483178111589782e-06,1.5508060319200934,1.5765978850622813,3.4990682791337497,0.8788521581803218
2026-01-01T00:08:03.889Z,EME2000,6371199.745909381,7428027.340359084,4.490067505519277e-06,1.5508060323627644,1.5765972708167741,3.520753658753472,0.882900787536803
2026-01-01T00:08:20Z,EME2000,6371200.176797827,7428027.675267343,4.491059506577755e-06,1.550806032620234,1.5765968920464204,3.533982993283379,0.8855405695033504
2026-01-01T00:08:53.778Z,EME2000,6371201.05219192,7428028.355667815,4.484986419026365e-06,1.5508060331203963,1.5765960979169984,3.561278668912511,0.891517007646928
2026-01-01T00:10:13.171Z,EME2000,6371202.86854144,7428029.767426235,4.427005651744277e-06,1.5508060340745045,1.576594231493651,3.6222333249827403,0.9087653164023332
2026-01-01T00:15:50.934Z,EME2000,6371203.424230582,7428030.199335824,3.5933097541908556e-06,1.5508060343549785,1.5765862917504614,3.7696493406204246,1.0940501711983335
2026-01-01T00:16:24.391Z,EME2000,6371202.7896254,7428029.7060887115,3.4798140383675776e-06,1.5508060340450551,1.5765855052693165,3.7669888594028627,1.1296653880828282
2026-01-01T00:16:40Z,EME2000,6371202.461646146,7428029.451166709,3.4267937323012503e-06,1.5508060338805212,1.5765851383193186,3.7641861001144807,1.1478436224286923
2026-01-01T00:16:50.871Z,EME2000,6371202.222439516,7428029.26524326,3.389992958980629e-06,1.5508060337585514,1.576584882764978,3.7616162199962924,1.1611213018253674
2026-01-01T00:20:18.866Z,EME2000,6371196.760580899,7428025.02001083,2.81227909326924e-06,1.5508060303466449,1.5765799925140593,3.6030771588143895,1.5245383080167279
2026-01-01T00:23:20.567Z,EME2000,6371192.5732840765,7428021.76543139,2.7669773275322962e-06,1.5508060260150553,1.576575719167447,3.3431700650325724,1.9634230829908892
2026-01-01T00:24:12.209Z,EME2000,6371191.710077636,7428021.09450348,2.851543204720657e-06,1.5508060246308628,1.57657450434549,3.2745641583701057,2.082896647691192
2026-01-01T00:24:26.205Z,EME2000,6371191.502565795,7428020.933214728,2.8807112360970127e-06,1.5508060242478618,1.5765741750727722,3.2575383240110543,2.113708970865636
2026-01-01T00:25:00Z,EME2000,6371191.045601211,7428020.578038615,2.9606167759712466e-06,1.550806023312145,1.5765733799774881,3.219615175742028,2.1849205885748466
2026-01-01T00:25:23.508Z,EME2000,6371190.762367176,7428020.357894718,3.0231358894270062e-06,1.550806022653872,1.5765728268644783,3.1960305186682474,2.231661067910892
