utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.452380392,0.0015383624538664287,1.5526458038542907,2.8856539266512176,4.515432491458705,3.205232179045378
2026-01-01T00:00:55.624Z,EME2000,7419465.277497025,0.0015595692622376817,1.5526455537736026,2.885651576197158,4.599328772368473,3.1761155730076
2026-01-01T00:08:20Z,EME2000,7421546.9702521125,0.0013596891959275544,1.5526481026355659,2.885633242019043,5.279076279266335,2.934001835302306
2026-01-01T00:08:37.547Z,EME2000,7421752.691161511,0.0013396221130052117,1.5526483544600835,2.885632589036022,5.307559731726083,2.922799938765422
2026-01-01T00:11:17.921Z,EME2000,7423957.861121583,0.0011256084225222652,1.5526510530223006,2.885627070022637,5.581925971775107,2.806382892552122
2026-01-01T00:16:40Z,EME2000,7429403.89339299,0.0006216367921227652,1.5526577112381017,2.885618948135887,0.02195324515591146,2.400403314071557
2026-01-01T00:16:49.988Z,EME2000,7429576.975609968,0.0006069057263874312,1.5526579226973753,2.8856187651602143,0.051882883218418385,2.380312342548283
2026-01-01T00:25:00Z,EME2000,7436224.113915711,0.0003557156504715305,1.5526660368866714,2.885614279190227,2.318100295076421,0.5967971417035471
2026-01-01T00:30:37.506Z,EME2000,7436924.541560661,0.0003700997095596644,1.5526668913152286,2.8856141075194572,3.4140618554108544,6.116512560186546
2026-01-01T00:33:20Z,EME2000,7435894.255975228,0.00030619528466521603,1.5526656348502614,2.8856138623582925,4.0443243906331485,5.646326816250187
2026-01-01T00:41:40Z,EME2000,7428711.137596798,0.0006868425020309318,1.5526568650677237,2.8856085232702857,0.15895071147157136,3.7410294285086874
2026-01-01T00:46:54.017Z,EME2000,7423481.385459123,0.0012036031747731202,1.5526504698982246,2.8856001500774373,0.7869970540119393,3.422250307996713
2026-01-01T00:48:26.530Z,EME2000,7422201.585534137,0.0013327481650785996,1.5526489036034445,2.8855969701198383,0.938375141731602,3.361979179616565
2026-01-01T00:50:00Z,EME2000,7421111.636503369,0.0014429501934885387,1.552647569259902,2.8855934893816593,1.0843677752733096,3.3080329629125496
2026-01-01T00:50:44.608Z,EME2000,7420674.330624151,0.0014871574687396144,1.5526470337965217,2.885591747524133,1.1522790048093305,3.284050290731238
2026-01-01T00:52:35.346Z,EME2000,7419846.779185674,0.0015705898002261254,1.5526460203370724,2.8855872473189232,1.317494966934424,3.227881993479816
2026-01-01T00:54:35.965Z,EME2000,7419397.916300883,0.0016151346810856539,1.5526454705643313,2.885582157158926,1.494177160521409,3.1699773038454073
2026-01-01T00:56:53.824Z,EME2000,7419492.146881725,0.0016037496100015647,1.552645586023781,2.8855762759361903,1.6950717063342546,3.1048367738633043
2026-01-01T00:58:20Z,EME2000,7419878.405095458,0.0015630752995249417,1.552646059153229,2.8855726565798157,1.8215842931476782,3.0631844841113063
2026-01-01T01:04:36.838Z,EME2000,7424101.019411457,0.001128411479488291,1.5526512282155331,2.885558667212927,2.414672943595294,2.841200778344843
2026-01-01T01:05:31.825Z,EME2000,7424974.5799131645,0.001039778868108593,1.5526522968624106,2.8855570035018956,2.512861444420028,2.797166998565598
2026-01-01T01:06:40Z,EME2000,7426109.713672192,0.0009255083007464592,1.5526536851358883,2.885555105718089,2.6426564392223693,2.734516247500838
2026-01-01T01:11:17.916Z,EME2000,7430910.247472128,0.0004693530678535114,1.5526595516876234,2.885549363103718,3.372701072777211,2.278206152841631
2026-01-01T01:14:03.665Z,EME2000,7433487.827388704,0.0002974681505983259,1.5526626986247318,2.8855474212971344,4.202915103059873,1.6112629531965963
2026-01-01T01:14:24.564Z,EME2000,7433778.570956406,0.0002879498977562169,1.5526630534564099,2.885547246803114,4.337184696247972,1.4975802127201359
2026-01-01T01:15:00Z,EME2000,7434249.850286668,0.00027916103158748674,1.5526636285609612,2.8855469835273033,4.569947914674067,1.2997247307697668
2026-01-01T01:17:54.064Z,EME2000,7436100.693457868,0.00032854926829235364,1.5526658864464813,2.885546203953374,5.528924878237578,0.5122223897199607
2026-01-01T01:23:20Z,EME2000,7437012.28292315,0.00040521161954631604,1.552666997952721,2.8855460060781692,0.2921777297604109,6.070071612102003
2026-01-01T01:23:29.676Z,EME2000,7436983.972087718,0.0004039616377863735,1.552666963424679,2.8855460035329448,0.32119570150419496,6.050586604616572
2026-01-01T01:28:28.171Z,EME2000,7434642.350122145,0.00032557231831729255,1.5526641070782696,2.8855452372920163,1.5204157228416508,5.145432876591318
2026-01-01T01:31:40Z,EME2000,7431916.333503444,0.0004136528574957544,1.5526607798489243,2.885543499995178,2.555039621820158,4.299782716850059
2026-01-01T01:32:35.331Z,EME2000,7431014.364059221,0.00047530401140502874,1.552659678458705,2.885542749803494,2.79151973792851,4.117807536741573
2026-01-01T01:36:18.833Z,EME2000,7427152.357909865,0.0008067328365821494,1.5526549597688275,2.8855384438151543,3.4602025296422596,3.6692807707089212
