utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371092.624598479,7427944.080032657,1.1985063581094889e-05,1.550883898547196,1.8384233216598482,4.7799357628070265,3.989735538113682
2026-01-01T00:00:35.548Z,EME2000,6371094.145711944,7427945.262325447,1.202077713839777e-05,1.5508838975924164,1.8384224879684026,4.786034533625,4.018652578915201
2026-01-01T00:02:31.562Z,EME2000,6371096.43291492,7427947.040064833,1.207601991788029e-05,1.5508838946585675,1.8384197667203157,4.8044638599059315,4.114500022324205
2026-01-01T00:08:20Z,EME2000,6371084.703011996,7427937.92293977,1.1866695142303169e-05,1.550883888684138,1.8384115904920233,4.834223053917114,4.427962521261371
2026-01-01T00:14:16.650Z,EME2000,6371071.069692768,7427927.326367942,1.144362485828524e-05,1.550883888916619,1.8384032196735003,4.817895400612565,4.795599900573553
2026-01-01T00:16:40Z,EME2000,6371069.679177793,7427926.245582159,1.1283574229033867e-05,1.550883890925293,1.8383998556567696,4.796188469353939,4.958511068611889
2026-01-01T00:16:48.518Z,EME2000,6371069.654919491,7427926.226727253,1.1275363315806034e-05,1.5508838910752891,1.838399655780977,4.794581233212467,4.968508944801495
2026-01-01T00:17:59.999Z,EME2000,6371069.630014107,7427926.207369398,1.1215926254268715e-05,1.5508838924555377,1.8383979786280753,4.779664996192773,5.05383551136483
2026-01-01T00:23:18.313Z,EME2000,6371071.21838347,7427927.441938642,1.1328970496333395e-05,1.5508839005319588,1.838390512951448,4.6904972844068915,5.456551986982324
2026-01-01T00:23:22.742Z,EME2000,6371071.250700496,7427927.4670572365,1.1336595500141966e-05,1.5508839006573982,1.8383904091133016,4.6891859530898055,5.46222599799273
2026-01-01T00:25:00Z,EME2000,6371072.097588129,7427928.125305489,1.1550977385150583e-05,1.550883903427947,1.8383881291613016,4.66199923923025,5.585214819902214
2026-01-01T00:31:56.784Z,EME2000,6371080.744482371,7427934.846151779,1.3082241805318865e-05,1.5508839136421733,1.8383783642813585,4.624427536571878,6.033331364418534
2026-01-01T00:32:25.133Z,EME2000,6371081.524288711,7427935.452260413,1.3182054205588758e-05,1.5508839141275612,1.8383777003617658,4.627445582213208,6.05823748672561
2026-01-01T00:33:16.689Z,EME2000,6371082.888135523,7427936.512317556,1.3348509960964673e-05,1.550883914914992,1.8383764929710837,4.634445781279989,6.102022108225281
2026-01-01T00:33:20Z,EME2000,6371082.972111962,7427936.577588685,1.3358446362272293e-05,1.5508839149612093,1.8383764154368185,4.634956941951549,6.104772265801971
2026-01-01T00:34:22.656Z,EME2000,6371084.4408179,7427937.719148049,1.3526777656112811e-05,1.5508839157326912,1.8383749482039449,4.645855720715958,6.155591578986459
2026-01-01T00:40:05.004Z,EME2000,6371085.42860534,7427938.4869109485,1.36135923472858e-05,1.5508839162175647,1.8383669320321008,4.722860874259019,0.13262452052309417
2026-01-01T00:41:11.465Z,EME2000,6371084.117713518,7427937.468013488,1.3461843877468113e-05,1.5508839155700902,1.8383653757556848,4.735622254586492,0.1853294570681253
2026-01-01T00:41:40Z,EME2000,6371083.451219416,7427936.949977466,1.338268680714602e-05,1.5508839152220735,1.8383647075535532,4.740375695163893,0.20868351864134874
2026-01-01T00:43:05.775Z,EME2000,6371081.207061852,7427935.205694149,1.3103021138673683e-05,1.5508839139362212,1.8383626988289052,4.751375022818635,0.2821748569089354
2026-01-01T00:44:39.723Z,EME2000,6371078.611545365,7427933.1883149985,1.2746256622965148e-05,1.5508839121496398,1.8383604984270205,4.756653022232266,0.3694389095066781
2026-01-01T00:46:49.939Z,EME2000,6371075.389623802,7427930.684058749,1.2226669234535083e-05,1.5508839091312467,1.8383574480172002,4.750446691911398,0.5039119679800022
2026-01-01T00:48:53.657Z,EME2000,6371073.15260817,7427928.945325803,1.178158018690332e-05,1.5508839058449913,1.8383545491007764,4.729996005055442,0.6462281964304533
2026-01-01T00:49:07.069Z,EME2000,6371072.962550644,7427928.797602516,1.173916802448677e-05,1.5508839054725463,1.8383542347895936,4.727024984154458,0.6624103266550763
2026-01-01T00:50:00Z,EME2000,6371072.302272665,7427928.28439771,1.1586041422082727e-05,1.5508839039837576,1.8383529942315118,4.714111204388797,0.7274631720839059
