utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6566915307418055,-0.3324232104994896,0.4451400083398477,-0.5100013877906575,510.0,1825416.6704055541,6620581.525102121,-2844722.9587813914,611.9709413620063,2739.783438583309,6763.66498412271
2026-01-01T00:01:26.220Z,EME2000,False,-0.6371999945806937,-0.353777130826287,0.4726200545788955,-0.4954272828786542,510.0,1871534.2709002704,6832645.839353579,-2251978.959928471,457.1440405614078,2176.3754768881417,6977.619360418381
2026-01-01T00:04:32.211Z,EME2000,False,-0.5912877101508571,-0.3976202169547651,0.5289352326815335,-0.4609821325404419,510.0,1924734.9793413733,7120722.768740571,-923668.8185696709,113.3114379160121,912.6280465228294,7265.918593038336
2026-01-01T00:08:20Z,EME2000,False,-0.5283413487193328,-0.44673748157351917,0.591818441715379,-0.41356012118719393,510.0,1902025.3010478811,7148166.49875567,740763.99351702,-311.8681701378144,-672.6911071500874,7286.290253667026
2026-01-01T00:16:40Z,EME2000,False,-0.36810543451064875,-0.5340816790931087,0.7027761879400846,-0.2921656701346264,510.0,1526074.712691786,5975021.705075639,4149658.3586429814,-1161.1950723457783,-3923.814325665575,6072.028906569404
2026-01-01T00:17:11.840Z,EME2000,False,-0.3570391860479103,-0.5385972700647691,0.7084626531374933,-0.2837545936445923,510.0,1488358.2425748915,5847171.266980671,4340914.07907799,-1207.747793386532,-4106.374071881349,5940.603902969929
2026-01-01T00:20:18.816Z,EME2000,False,-0.29037515040733924,-0.562406318919355,0.7382960473483061,-0.23302435695730042,510.0,1238656.1148493178,4984888.500655852,5371849.585685901,-1455.6212833625698,-5090.87405477115,5055.743291235179
2026-01-01T00:21:03.808Z,EME2000,False,-0.2739453504637358,-0.5674305628981842,0.7445491655335812,-0.22050632950461707,510.0,1171971.4313173168,4751026.507725846,5593963.501585115,-1508.1783255652547,-5303.117153592601,4816.1164431150855
2026-01-01T00:21:48.759Z,EME2000,False,-0.257396409081658,-0.5721719263892984,0.7504314691476712,-0.20789176356146238,510.0,1103052.0684053295,4508073.3205774985,5804896.087280263,-1557.7238677809382,-5504.740174728097,4567.304223884945
2026-01-01T00:23:20.347Z,EME2000,False,-0.22329754887617823,-0.5809620427865851,0.7612754219535721,-0.18188194367924398,510.0,956099.6156074225,3986292.982331855,6199016.33383703,-1649.1131856957277,-5881.690881899894,4033.335706759275
2026-01-01T00:25:00Z,EME2000,False,-0.18568315056210152,-0.5891830089428726,0.7713144432462453,-0.15316389656211282,510.0,787430.1642592588,3381954.5094113545,6570461.913089644,-1733.2872542323819,-6237.362508766027,3415.461528623795
2026-01-01T00:26:53.960Z,EME2000,False,-0.1421274520648174,-0.5968440607951067,0.780516920351983,-0.11987615070324159,510.0,585374.3682703804,2651402.8205627394,6917530.815146189,-1809.0682344200393,-6570.352471548548,2669.245729948193
2026-01-01T00:27:57.305Z,EME2000,False,-0.11771524548602925,-0.6002910893044046,0.7845709364234231,-0.10120363037741414,510.0,469717.45771958726,2230330.1812417563,7073050.84640459,-1841.4103665747998,-6719.96076177991,2239.4436016118293
2026-01-01T00:29:08.190Z,EME2000,False,-0.0902629236339747,-0.6034557904711377,0.7882022668495068,-0.08019289305917589,510.0,338153.7751328078,1748954.871473052,7214444.052720732,-1869.1203361234893,-6856.413415438219,1748.3236996445694
2026-01-01T00:30:25.921Z,EME2000,False,-0.06003448988306951,-0.6060809011884153,0.7910802895358973,-0.057041885899039024,510.0,192019.0124159773,1211411.285185687,7329093.915109043,-1889.0615557428348,-6967.720479676371,1200.164036008316
2026-01-01T00:30:35.973Z,EME2000,True,-0.05611820991899159,-0.6063556024328978,0.7913679061088299,-0.0540413461587676,510.0,173021.73763282993,1141316.112200345,7340798.500083092,-1890.8362305062333,-6979.153069930286,1128.7035492030327
2026-01-01T00:30:51.412Z,EME2000,True,-0.050100120783916076,-0.606748613034912,0.7917719242828573,-0.04942993420053237,510.0,143809.40501438396,1033434.3190312509,7357376.421383761,-1893.2022477089356,-6995.385074985209,1018.7285556438997
