utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.178462961,0.0007162780257275801,1.5511617697784146,1.0529984144664704,0.19933536818295794,3.7290507974684868
2026-01-01T00:08:20Z,EME2000,7420629.319812858,0.0014432633544117122,1.5511519913486105,1.0529815761076096,1.129479109524399,3.2913702237628484
2026-01-01T00:11:27.154Z,EME2000,7419367.18814775,0.0015718456656728485,1.5511503182740538,1.0529732792664,1.4126570462270813,3.1925082635376443
2026-01-01T00:13:46.950Z,EME2000,7419180.53838762,0.0015917645160112592,1.5511500707883754,1.0529668307325504,1.6197903011822632,3.123047861587939
2026-01-01T00:16:40Z,EME2000,7419870.136845367,0.0015234891208622424,1.55115098498814,1.052958949414447,1.8778858773322868,3.0353757679942692
2026-01-01T00:17:18.249Z,EME2000,7420154.2960432395,0.0014951386754105133,1.5511513616567416,1.0529572640002753,1.9359203368369773,3.0150103809702404
2026-01-01T00:22:16.452Z,EME2000,7423732.886865966,0.001139351405843033,1.5511561029905467,1.052945489375362,2.419464847589501,2.8251561914325114
2026-01-01T00:22:39.238Z,EME2000,7424085.497236927,0.0011046097946453108,1.5511565699386682,1.052944717318479,2.460186558375856,2.806877101546389
2026-01-01T00:22:46.940Z,EME2000,7424206.520504286,0.001092705394669701,1.5511567301954634,1.0529444611379626,2.4741353789961655,2.8005138315434595
2026-01-01T00:25:00Z,EME2000,7426412.588457112,0.0008780317126822173,1.5511596505715637,1.0529404335866517,2.734201692558434,2.67150430120105
2026-01-01T00:31:40.805Z,EME2000,7433097.360235914,0.00033435739365395614,1.5511684898818345,1.0529330610871757,4.125329298230402,1.6751859451835465
2026-01-01T00:33:20Z,EME2000,7434421.112379174,0.00030365057046288015,1.5511702385159585,1.052932251321433,4.709215441764228,1.189019388185951
2026-01-01T00:34:07.189Z,EME2000,7434968.378545142,0.0003078598914576321,1.5511709612665134,1.0529319793398184,4.975695219850394,0.96902724857277
2026-01-01T00:41:40Z,EME2000,7436724.867091586,0.00037916417883581473,1.551173280330862,1.0529313841877355,0.3309928904763656,6.059830276852733
2026-01-01T00:50:00Z,EME2000,7431255.4960419275,0.0004463525846326323,1.5511660559045108,1.052928272204729,2.748345079716227,4.135046259674427
2026-01-01T00:56:28.798Z,EME2000,7424617.524646094,0.0010555872569528403,1.5511572743922957,1.0529191763560404,3.764011845755793,3.5023418253258054
2026-01-01T00:58:20Z,EME2000,7422919.585407586,0.001223511533526025,1.551155025780813,1.052915362950773,3.960344220096424,3.4155328640517673
2026-01-01T01:03:21.118Z,EME2000,7419742.297578267,0.001540436081376006,1.5511508154647187,1.0529029741020894,4.4345290941774795,3.2379030021728585
2026-01-01T01:05:21.438Z,EME2000,7419234.567606109,0.001590614638336258,1.551150142360323,1.0528974962795565,4.613458969340354,3.1774653720597694
2026-01-01T01:06:40Z,EME2000,7419167.768078513,0.0015965651086937154,1.5511500538108238,1.052893865264612,4.729402461979299,3.138889837958511
2026-01-01T01:07:34.070Z,EME2000,7419244.942686593,0.0015881792795543008,1.5511501561451093,1.052891368288203,4.809232607541125,3.1123078007880665
2026-01-01T01:07:58.747Z,EME2000,7419313.34778307,0.001580990843620504,1.551150246844057,1.0528902337695805,4.845749961477483,3.10009333612658
2026-01-01T01:11:26.982Z,EME2000,7420682.470585098,0.0014404098248776813,1.5511520617755281,1.0528809901001093,5.159623172946855,2.991294668479166
2026-01-01T01:14:14.891Z,EME2000,7422692.97052787,0.0012366969270024369,1.551154725738473,1.052874302030557,5.428900387811879,2.887384891977735
2026-01-01T01:15:00Z,EME2000,7423342.738679923,0.0011713813327663015,1.5511555864018443,1.0528726683889238,5.5057033559337825,2.855010094298742
2026-01-01T01:16:07.144Z,EME2000,7424377.069607498,0.001068025990042142,1.5511569561488696,1.0528703838082862,5.625190349269044,2.8016545779688187
2026-01-01T01:16:34.934Z,EME2000,7424825.015737273,0.0010235380354078145,1.5511575492434786,1.0528694923895612,5.676867051079403,2.7773487164706943
2026-01-01T01:23:20Z,EME2000,7431724.663291672,0.0003996904470934084,1.5511666759979905,1.0528603928124678,0.5345083930953543,2.0355202148903793
2026-01-01T01:25:29.411Z,EME2000,7433646.136663101,0.0003068060502505984,1.5511692148276064,1.0528589770215173,1.2480330683568635,1.449481014431374
2026-01-01T01:30:43.361Z,EME2000,7436609.064664095,0.0003848438555346523,1.5511731272728588,1.0528577091797442,2.7350522195879363,0.27175948487701795
2026-01-01T01:31:40Z,EME2000,7436819.652538057,0.00039907900988992763,1.5511734052317285,1.052857680947973,2.911125753568145,0.15148750546679413
2026-01-01T01:40:00Z,EME2000,7434055.875104008,0.00030436130683115614,1.5511697560119384,1.0528566222324167,4.842123560560157,4.996275426101469
2026-01-01T01:48:20Z,EME2000,7425914.780576462,0.0009134182723859485,1.551158991847728,1.0528478275348967,0.474939063893669,3.5728093162708743
2026-01-01T01:56:40Z,EME2000,7419684.715794414,0.0015383698903494308,1.5511507392736896,1.0528288261818886,1.3164380627148644,3.223756313512912
2026-01-01T01:58:32.480Z,EME2000,7419230.892453762,0.0015856562011708972,1.5511501375851389,1.0528236977302758,1.4840914513689305,3.166876037283017
2026-01-01T01:59:20.995Z,EME2000,7419167.385977195,0.0015927142210760495,1.5511500533721698,1.0528214565598084,1.5559195499238259,3.1428262375582694
2026-01-01T01:59:54.119Z,EME2000,7419170.4779426055,0.0015928416249483587,1.5511500574625785,1.0528199240975251,1.6049228325355456,3.1264435234940895
2026-01-01T02:00:13.974Z,EME2000,7419190.411886633,0.0015910915417330167,1.5511500838865997,1.0528190061671445,1.634309027312673,3.116611674226233
2026-01-01T02:05:00Z,EME2000,7420921.5198123455,0.0014203806229169062,1.5511523785039276,1.05280627542601,2.066226000080544,2.9663804245348255
2026-01-01T02:09:12.108Z,EME2000,7424306.972577241,0.0010858511794328916,1.5511568631861006,1.0527968064773332,2.4878109588920783,2.7930915901116613
2026-01-01T02:09:52.101Z,EME2000,7424952.449204384,0.0010227626716795128,1.5511577178115403,1.0527955264638174,2.5622878320937246,2.75800559146466
2026-01-01T02:13:20Z,EME2000,7428523.455711878,0.0006831939409369102,1.5511624433930284,1.0527900064838172,3.020284191792202,2.5047828664789438
2026-01-01T02:18:05.948Z,EME2000,7433188.007921168,0.0003325560874902772,1.5511686096765356,1.0527855536619888,4.151412326799775,1.6553303713614778
2026-01-01T02:20:27.412Z,EME2000,7434983.693732039,0.00030710293188051797,1.5511709815426684,1.0527845268750355,4.971406563222548,0.9746959777551893
2026-01-01T02:21:40Z,EME2000,7435704.302130481,0.00032646706625957865,1.5511719330711544,1.0527842325730499,5.332588870855261,0.6850235127211697
2026-01-01T02:24:44.402Z,EME2000,7436805.230619203,0.00038181514487552393,1.5511733864655208,1.052783959801724,6.016513012632764,0.1827670896043374
2026-01-01T02:30:00Z,EME2000,7436028.679096902,0.0003371096450346024,1.5511723613687485,1.0527837815939833,0.7743362296559992,5.7358639069201
2026-01-01T02:38:20Z,EME2000,7429205.387086694,0.0006225099253105367,1.551163345349664,1.0527787215872384,3.161455527049375,3.841292984649134
2026-01-01T02:44:29.735Z,EME2000,7423050.326809472,0.0012131327869353975,1.5511551989348504,1.0527682474886757,3.9426527046300714,3.424264995698638
2026-01-01T02:46:40Z,EME2000,7421350.981612339,0.0013817749532291784,1.5511529475752044,1.052763242204456,4.155828028245029,3.339382783723585
2026-01-01T02:48:17.918Z,EME2000,7420357.00847331,0.0014805595068107726,1.5511516302808244,1.0527591380726775,4.30800592423659,3.2836381169218054
2026-01-01T02:49:12.085Z,EME2000,7419927.573282498,0.001523135333045246,1.5511510610605326,1.0527567691345119,4.390250957420113,3.2547381759063274
2026-01-01T02:49:39.549Z,EME2000,7419744.801776103,0.001541199157599071,1.5511508187781597,1.0527555464852199,4.431561697252203,3.240474015604719
2026-01-01T02:53:21.202Z,EME2000,7419187.527131921,0.0015941091533374964,1.5511500800321394,1.0527453853254398,4.7600422336531505,3.1302795110844825
2026-01-01T02:54:00.533Z,EME2000,7419263.866749772,0.0015857430775759757,1.5511501812600867,1.0527435713908457,4.818149577751341,3.110905479736852
2026-01-01T02:55:00Z,EME2000,7419478.918435974,0.0015630096590548929,1.5511504663947628,1.0527408505592923,4.906360156982478,3.0812586575958467
2026-01-01T03:01:42.548Z,EME2000,7423699.551264698,0.00113280801957493,1.5511560590146578,1.052724395194049,5.544912329510797,2.8391596574941325
2026-01-01T03:02:12.173Z,EME2000,7424158.553609634,0.0010868347573386114,1.5511566668522665,1.05272339293542,5.597875717579209,2.8153745704062985
2026-01-01T03:02:53.803Z,EME2000,7424825.601379489,0.0010203502198853744,1.5511575500674906,1.0527220455856685,5.674856811313557,2.7793965611420113
2026-01-01T03:03:20Z,EME2000,7425256.767000762,0.0009776077177084247,1.5511581208784526,1.0527212353576696,5.7250759995710965,2.7549796731298954
2026-01-01T03:11:40Z,EME2000,7433533.38243327,0.0003081892221763404,1.5511690658712742,1.0527116027736434,1.2091194923772695,1.4802774318177896
2026-01-01T03:11:42.927Z,EME2000,7433573.608880946,0.00030723911422451847,1.5511691190100023,1.0527115771729014,1.227105408958794,1.465175171659566
2026-01-01T03:18:07.396Z,EME2000,7436842.072973659,0.00040436315918824297,1.5511734347792172,1.0527102336092702,2.938620001371134,0.1324366282832905
2026-01-01T03:20:00Z,EME2000,7436901.448254328,0.00040915684973455836,1.5511735131395827,1.0527102316204415,3.2642901154033224,6.200892328069704
2026-01-01T03:28:20Z,EME2000,7432337.08896458,0.0003602033386824602,1.551167485292624,1.0527080121585581,5.539572485723691,4.418204221014429
2026-01-01T03:36:40Z,EME2000,7423936.7735472815,0.0011056179844110448,1.5511563731934381,1.0526965932287067,0.7089999277609298,3.458106179777085
2026-01-01T03:37:21.066Z,EME2000,7423314.152933861,0.0011679526163810628,1.5511555486249076,1.0526951712364336,0.7815352913970819,3.4260176937486664
2026-01-01T03:40:05.836Z,EME2000,7421165.186374859,0.0013853447853306835,1.551152701615296,1.0526888486526174,1.0532438604027157,3.3165894868021217
2026-01-01T03:45:00Z,EME2000,7419213.550635399,0.0015872876010625354,1.5511501146096747,1.0526758511208802,1.4993625945846076,3.1601749968323
2026-01-01T03:46:52.812Z,EME2000,7419224.193176611,0.0015883412781947622,1.5511501286760427,1.0526706367826413,1.6663270603896878,3.104309442139172
2026-01-01T03:47:18.235Z,EME2000,7419286.824397966,0.0015824942834973823,1.5511502117044649,1.0526694664190606,1.7040302391939077,3.091643325465613
2026-01-01T03:53:20Z,EME2000,7422376.559345832,0.0012785246660993877,1.5511543064251998,1.0526539998864506,2.263133706158042,2.888820017266634
2026-01-01T03:53:57.012Z,EME2000,7422889.375534611,0.0012279863156066286,1.55115498574545,1.0526526223998902,2.32510023487355,2.8633057146997833
2026-01-01T03:55:19.942Z,EME2000,7424133.614563047,0.0011058341390682892,1.5511566336097964,1.0526497244047581,2.4699560192645214,2.8001281623005436
2026-01-01T04:01:00.374Z,EME2000,7429936.493354179,0.0005613809375966399,1.5511643121236456,1.0526409300895467,3.255791907441247,2.349606797351214
2026-01-01T04:01:40Z,EME2000,7430607.806925468,0.0005051771945016142,1.5511651996993203,1.0526402450240222,3.3891742333059054,2.2552579480183397
2026-01-01T04:06:47.641Z,EME2000,7434999.01415249,0.0003063280530126583,1.5511710018261022,1.052637074437889,4.9671274492423585,0.9803604469121412
2026-01-01T04:10:00Z,EME2000,7436552.496434672,0.0003635915987055444,1.5511730529205203,1.0526365513754745,5.803932761620198,0.3330581177077283
2026-01-01T04:11:18.015Z,EME2000,7436844.753869409,0.0003805083096564982,1.5511734387073821,1.0526365109137699,6.0608747128420655,0.15297387471726687
2026-01-01T04:18:20Z,EME2000,7434879.087861611,0.0003011017262221666,1.5511708434903435,1.052635886670493,1.37446911668957,5.255103726662382
2026-01-01T04:26:40Z,EME2000,7427090.164545039,0.0008226529623451905,1.5511605472016041,1.0526285102308055,3.4644299413108857,3.6576689256333226
2026-01-01T04:27:27.427Z,EME2000,7426270.569478586,0.0009011244045159367,1.5511594625891212,1.0526272460604298,3.5663506155535423,3.6024621031027477
2026-01-01T04:31:27.143Z,EME2000,7422507.536380407,0.0012693322117714749,1.5511544799055883,1.0526193808794249,4.005135483973204,3.399774188364726
2026-01-01T04:32:10.049Z,EME2000,7421941.465629704,0.001325306508304116,1.5511537299581162,1.0526177381445128,4.075421031520026,3.3717456282066354
2026-01-01T04:35:00Z,EME2000,7420161.692735029,0.0015012649811928286,1.5511513713836924,1.0526106831463304,4.341085160065316,3.2734553104402053
2026-01-01T04:35:57.976Z,EME2000,7419747.329154015,0.001541959284602999,1.5511508221224448,1.052608118994938,4.428590579305807,3.2430458950097263
2026-01-01T04:40:51.673Z,EME2000,7419365.923231342,0.0015742633469307769,1.5511503166059255,1.0525946434112254,4.863636163995243,3.097235250043231
2026-01-01T04:41:11.965Z,EME2000,7419448.003376118,0.0015655137549945015,1.5511504254354511,1.0525937173269653,4.893774886381731,3.087080410934842
2026-01-01T04:43:20Z,EME2000,7420274.940873291,0.0014791472746521943,1.5511515217005474,1.0525880119032218,5.086330441445233,3.0206169757870187
2026-01-01T04:45:40.320Z,EME2000,7421742.407997236,0.00132839680902193,1.5511534664909499,1.052582178888635,5.305698140045972,2.939444274301195
2026-01-01T04:47:29.176Z,EME2000,7423217.40574955,0.0011785903347286764,1.5511554205031,1.0525780786712928,5.486546630097197,2.8658071844831428
2026-01-01T04:50:12.176Z,EME2000,7425816.177599004,0.0009191050759065046,1.5511588614212117,1.0525728015005298,5.789433690088752,2.7234655501351774
2026-01-01T04:51:40Z,EME2000,7427329.472267002,0.0007719328497053277,1.5511608640437462,1.0525704353476966,5.980456249840398,2.61894841819786
2026-01-01T04:54:06.109Z,EME2000,7429872.745495212,0.000538171781889784,1.5511642279344349,1.0525672742658085,0.1009457420025397,2.3591961662005176
2026-01-01T04:57:34.961Z,EME2000,7433198.700561903,0.000316334305387771,1.551168623732352,1.052564377566864,1.0746681426458675,1.5912161839122971
2026-01-01T05:00:00Z,EME2000,7435030.923830254,0.0003122682034272028,1.5511710437135575,1.0525633366694525,1.9337525253528258,0.8750190426798454
2026-01-01T05:04:24.323Z,EME2000,7436837.363000095,0.00040773943431569133,1.5511734285181478,1.0525627885141178,2.934799333551969,0.13438650103045102
2026-01-01T05:08:20Z,EME2000,7436479.924027618,0.00038515952037080975,1.551172956708793,1.0525627285347756,3.63111073998534,5.9534570417202755
2026-01-01T05:11:10.071Z,EME2000,7435090.694317889,0.00031764276233060406,1.5511711226045881,1.0525622612457932,4.3238868063158495,5.42823683626751
2026-01-01T05:16:08.547Z,EME2000,7430901.675155309,0.0004537887803406379,1.5511655882055921,1.0525593324063522,5.95147425971469,4.094692372002182
