utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.497474234,7427993.725452948,1.929219836956501e-06,1.553374731364545,0.005770194091686951,2.0327824058134523,4.252943229636758
2026-01-01T00:08:20Z,EME2000,6371176.172163039,7428009.01764151,1.4199391123924405e-06,1.553374737060703,0.005759928431391773,1.9854849254824236,4.792748416557948
2026-01-01T00:11:21.756Z,EME2000,6371171.426949174,7428005.329416625,1.4048530054755512e-06,1.553374741177059,0.005756198716466403,1.7155785414031919,5.241687172522176
2026-01-01T00:15:38.005Z,EME2000,6371149.777647052,7427988.502451135,1.9908244598015807e-06,1.5533747474827129,0.005750942988267307,1.425191775273797,5.784483709155869
2026-01-01T00:15:38.221Z,EME2000,6371149.754604044,7427988.484540897,1.991564204454533e-06,1.553374747487896,0.005750938565472282,1.425106214212323,5.784781743108831
2026-01-01T00:16:09.822Z,EME2000,6371146.336925807,7427985.828141572,2.102658797429776e-06,1.5533747482404285,0.005750290644251633,1.4153693172674013,5.825646217996393
2026-01-01T00:16:40Z,EME2000,6371143.0155443875,7427983.246588746,2.2130604007684723e-06,1.5533747489446526,0.005749671937922173,1.4109901913632703,5.859751535937428
2026-01-01T00:18:46.458Z,EME2000,6371129.124687295,7427972.449877071,2.699028014767912e-06,1.5533747516858893,0.005747079802894914,1.4358975203301774,5.959407298661234
2026-01-01T00:19:31.202Z,EME2000,6371124.471355577,7427968.833058835,2.87149653683269e-06,1.553374752552393,0.005746162802322388,1.457964718806315,5.981413901403385
2026-01-01T00:23:10.518Z,EME2000,6371106.658513683,7427954.987957481,3.6164972327028384e-06,1.5533747557324102,0.005741669103506275,1.6279891279327157,6.027419492276509
2026-01-01T00:25:00Z,EME2000,6371102.081429482,7427951.430398717,3.878352098386538e-06,1.5533747565276386,0.005739426300557312,1.7361836902940158,6.027066923114457
2026-01-01T00:26:21.255Z,EME2000,6371100.869082386,7427950.488096477,4.0092915544185685e-06,1.5533747567375258,0.005737761840687285,1.8214924205234673,6.021795557330071
2026-01-01T00:27:16.233Z,EME2000,6371101.135854154,7427950.6954460405,4.064667008387359e-06,1.5533747566915228,0.005736635655670563,1.8805531356019776,6.016889081272909
2026-01-01T00:28:30.840Z,EME2000,6371102.893166226,7427952.061324722,4.09572566209878e-06,1.5533747563874483,0.005735107354085814,1.9613710318757223,6.009560499113998
2026-01-01T00:30:54.490Z,EME2000,6371110.564597988,7427958.0239779595,4.015138397657155e-06,1.5533747550491208,0.005732164478844874,2.114933059386162,5.997496897696235
