size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1100939,2026-01-01T01:14:13.741Z,233.22935107573056,-1.304273980317977e-06,3842392.634759103,2026-01-01T01:23:23.054Z,149.43336691047278,57.90738253819698,1233160.8655751063,2026-01-01T01:32:34.680Z,65.49930488246315,6.062367437866124e-12,3855268.3923698356
triple,gs-ksat-svalbard,POI,1077830,2026-01-01T03:01:52.314Z,199.42784563504262,-1.0617839041833516e-12,3846143.0397498976,2026-01-01T03:10:50.519Z,122.28192966965901,40.382840255793546,1518521.4116347774,2026-01-01T03:19:50.144Z,45.060909248860305,9.209546889237716e-12,3853787.5647735465
triple,gs-ksat-svalbard,POI,1062053,2026-01-01T04:49:53.377Z,168.6330801405576,-1.2077341714052115e-10,3850321.5242181458,2026-01-01T04:58:44.318Z,94.5010881064121,34.52521739921832,1669903.0402165628,2026-01-01T05:07:35.430Z,20.358140789895902,6.346577245687247e-08,3851172.9969032262
triple,gs-ksat-svalbard,POI,1070736,2026-01-01T06:37:46.239Z,142.37626246347568,-2.6008936921701616e-11,3853355.759614829,2026-01-01T06:46:42.161Z,66.61429514336214,37.45941743345888,1589512.7184122028,2026-01-01T06:55:36.975Z,350.9055233459975,9.546845134022369e-11,3847303.3290457
triple,gs-ksat-svalbard,POI,1094390,2026-01-01T08:25:11.921Z,120.71051031149545,-2.4415028316182633e-11,3855079.46883033,2026-01-01T08:34:20.176Z,39.22738398939308,50.65385154975061,1326912.8745862523,2026-01-01T08:43:26.311Z,317.8621840334662,1.1891474429385305e-11,3843389.713555322
triple,gs-ksat-svalbard,POI,1107837,2026-01-01T10:12:06.327Z,102.25026877947084,-3.931858175604668e-12,3855976.398549918,2026-01-01T10:21:21.515Z,12.572101838697971,78.90011589296772,1090840.482882359,2026-01-01T10:30:34.164Z,283.06719646836217,1.1935200187773911e-11,3841045.1453260733
triple,gs-ksat-svalbard,POI,1094254,2026-01-01T11:58:31.132Z,85.07897734250312,-3.632392292310048e-14,3856197.9975205823,2026-01-01T12:07:39.355Z,166.4288343175766,64.99281340917778,1166464.1101438447,2026-01-01T12:16:45.386Z,247.97270351684367,1.2782010595456519e-08,3841335.3220700095
triple,gs-ksat-svalbard,POI,1056296,2026-01-01T13:44:26.458Z,67.234580969375,-4.147065091909871e-06,3855771.666949314,2026-01-01T13:53:15.307Z,140.38593473984875,41.49239874059222,1493508.2270367844,2026-01-01T14:02:02.754Z,213.6974326458751,4.2426510735393465e-08,3844134.44603033
triple,gs-ksat-svalbard,POI,1015251,2026-01-01T15:29:50.226Z,46.79101794206879,-1.5574453958229865e-13,3854450.349467539,2026-01-01T15:38:18.177Z,114.14139340193921,30.70814496413932,1789610.8073752006,2026-01-01T15:46:45.477Z,181.57702507491754,1.4950398012651592e-12,3848035.983666034
triple,gs-ksat-svalbard,POI,999581,2026-01-01T17:14:43.451Z,22.18875304602883,-3.5566187168025245e-11,3851897.8445203565,2026-01-01T17:23:03.258Z,87.68811370679046,27.940277450644068,1889576.1204249335,2026-01-01T17:31:23.032Z,153.18249713498503,1.3291649175134557e-11,3851772.087930262
