utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371216.564385899,7428040.412522718,1.615594358516694e-05,1.5515270353366037,2.362042556644035,3.501501771122767,5.005237414599487
2026-01-01T00:02:29.765Z,EME2000,6371230.736947517,7428051.428139632,1.6052869349791145e-05,1.5515270312386051,2.3620391596637194,3.5303175373538185,5.123941570247261
2026-01-01T00:05:21.076Z,EME2000,6371240.41894386,7428058.953462081,1.57963855494138e-05,1.5515270266329695,2.362035272537041,3.5521967851692393,5.270804656165873
2026-01-01T00:07:56.850Z,EME2000,6371241.668490861,7428059.924671021,1.5535640261997086e-05,1.551527022925352,2.362031736718339,3.5604811729097205,5.415958644806413
2026-01-01T00:08:20Z,EME2000,6371241.278782299,7428059.621770505,1.5499779008936675e-05,1.5515270224356936,2.3620312111657533,3.5608377942455567,5.438404758032471
2026-01-01T00:16:40Z,EME2000,6371219.664046366,7428042.82173307,1.5184565154970056e-05,1.5515270177475915,2.3620198567283572,3.533913061475797,5.9578321990308964
2026-01-01T00:22:35.921Z,EME2000,6371215.15765543,7428039.31914167,1.5643015772314924e-05,1.5515270222543438,2.362011774670406,3.4984481990599865,0.06069632831607767
2026-01-01T00:23:20.177Z,EME2000,6371215.285800897,7428039.418742719,1.5751121398129842e-05,1.5515270232020213,2.362010770028088,3.4947140181509964,0.10802279704837152
2026-01-01T00:23:50.410Z,EME2000,6371215.406550444,7428039.512595289,1.583177187140153e-05,1.5515270238871555,2.3620100837692464,3.492423135518017,0.14009321642412512
2026-01-01T00:25:00Z,EME2000,6371215.748733368,7428039.77855692,1.603739255269013e-05,1.5515270255656477,2.362008504305324,3.488163493766834,0.2128993019233754
2026-01-01T00:29:26.877Z,EME2000,6371217.657602102,7428041.262224793,1.6999951828958998e-05,1.5515270327679778,2.3620024493915053,3.490705712168801,0.4732322934153375
2026-01-01T00:33:20Z,EME2000,6371221.464694215,7428044.221285997,1.7774139911542082e-05,1.551527038876455,2.361997163302597,3.5212547537751546,0.6723116266839613
2026-01-01T00:33:35.098Z,EME2000,6371221.814182957,7428044.492925988,1.7812030211827037e-05,1.5515270392323435,2.361996821032344,3.523980369533315,0.6844581053565509
2026-01-01T00:35:03.203Z,EME2000,6371224.048522428,7428046.229565364,1.7989198279434585e-05,1.5515270411643338,2.361994823965137,3.541017006202484,0.7542046905361043
2026-01-01T00:35:49.742Z,EME2000,6371225.316680061,7428047.215240241,1.8049333293924218e-05,1.5515270420721845,2.361993769161284,3.550526529498244,0.7905370556688823
2026-01-01T00:38:25.553Z,EME2000,6371229.382565503,7428050.375447195,1.806476237226713e-05,1.5515270444369167,2.3619902382144926,3.582000716372372,0.9125382409638286
2026-01-01T00:38:40.931Z,EME2000,6371229.724360738,7428050.6411073,1.8050604697158118e-05,1.5515270446085119,2.3619898897536693,3.5848817856626782,0.9248046132192017
2026-01-01T00:40:53.423Z,EME2000,6371231.797476648,7428052.252435076,1.782238214910469e-05,1.5515270455865917,2.361986887673886,3.605988015736086,1.0342034440865382
2026-01-01T00:41:40Z,EME2000,6371232.071200214,7428052.465186498,1.7703053033776118e-05,1.5515270457109482,2.3619858323296303,3.611301249748711,1.0747691140080764
2026-01-01T00:44:36.117Z,EME2000,6371230.7430925,7428051.432915814,1.7146558154634692e-05,1.551527045134828,2.3619818418092344,3.617804043856154,1.2417434391512008
2026-01-01T00:44:58.445Z,EME2000,6371230.333454478,7428051.114524967,1.7071811021455194e-05,1.551527044945757,2.361981335884913,3.6169107820500868,1.2646293945887228
2026-01-01T00:46:40.400Z,EME2000,6371227.982407706,7428049.287175486,1.6747736777912166e-05,1.5515270437686537,2.3619790255379294,3.6077744141082713,1.374191937193189
