utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.932028299,0.00029940334962293657,1.551534117031216,2.3620340915158344,1.5101228665990678,1.2369283150233006
2026-01-01T00:08:20Z,EME2000,7436653.568740083,0.00038359200286082804,1.5515373031290147,2.3620331812329893,3.4524982464990996,6.070336303856012
2026-01-01T00:13:49.013Z,EME2000,7433836.42945295,0.00030896084738772287,1.5515336522308718,2.362032092089111,4.9371477765959675,4.909826014039512
2026-01-01T00:14:45.113Z,EME2000,7433067.002252966,0.0003315140099966991,1.5515326546358492,2.362031611943393,5.266507656256761,4.635732214852057
2026-01-01T00:15:50.293Z,EME2000,7432095.148499601,0.0003818469170826238,1.551531394309368,2.3620309092094325,5.612734301256105,4.353716551956376
2026-01-01T00:16:40Z,EME2000,7431307.175173163,0.0004352143927441038,1.5515303722169547,2.3620302610995583,5.8387473428601195,4.176670037993176
2026-01-01T00:20:49.131Z,EME2000,7427034.370471949,0.0008076445739316363,1.5515248263494386,2.362025415012149,0.31448360353932836,3.6631560230285967
2026-01-01T00:25:00Z,EME2000,7422952.397974315,0.00120497407140798,1.5515195225728546,2.3620177978416006,0.800792903965831,3.423942567228399
2026-01-01T00:25:21.957Z,EME2000,7422639.406365647,0.0012359926307584242,1.5515191156717112,2.362017011020603,0.8380920118690764,3.408269273115854
2026-01-01T00:25:47.741Z,EME2000,7422284.5610280465,0.0012712160189944594,1.5515186543202566,2.362016064971626,0.881219710376083,3.3905366949848146
2026-01-01T00:26:54.088Z,EME2000,7421440.639010506,0.0013551932472115372,1.5515175569310526,2.3620135274945033,0.9893403121887399,3.3477604960726604
2026-01-01T00:29:39.619Z,EME2000,7419844.588418051,0.0015145027250437386,1.5515154808810816,2.362006655056688,1.2464826730760863,3.253645050829985
2026-01-01T00:29:50.848Z,EME2000,7419765.784198283,0.0015223696184912077,1.551515378355874,2.362006166649654,1.2634770774061095,3.2477089761634055
2026-01-01T00:31:29.662Z,EME2000,7419248.14962627,0.0015739200638871017,1.551514704860171,2.3620017862419025,1.4115642204307988,3.196939052323258
2026-01-01T00:33:20Z,EME2000,7419057.838918237,0.001592398022240998,1.551514457234665,2.361996792624861,1.575167758744572,3.142000301629135
2026-01-01T00:35:47.185Z,EME2000,7419452.064269662,0.00155164392181163,1.5515149702238793,2.3619901598491557,1.79388874043042,3.0682330907531052
2026-01-01T00:36:01.778Z,EME2000,7419530.746998302,0.001543613920628645,1.5515150726021942,2.361989513352861,1.8157647515998674,3.0607287610015557
2026-01-01T00:37:46.045Z,EME2000,7420290.167737541,0.0014664569907642188,1.5515160606140352,2.3619849986709758,1.973995223926699,3.00518643354898
2026-01-01T00:40:39.698Z,EME2000,7422246.103276788,0.0012693791980020021,1.5515186044042981,2.3619780671958948,2.2501790245031437,2.9000320605955405
2026-01-01T00:41:40Z,EME2000,7423093.718409846,0.0011846492384259147,1.5515197063731265,2.3619758860094073,2.3521358133707158,2.8574678086412035
2026-01-01T00:43:11.737Z,EME2000,7424510.010011791,0.0010441989137528105,1.5515215471353243,2.3619728325492813,2.5166626225267743,2.7832970625805786
2026-01-01T00:44:10.015Z,EME2000,7425470.959398098,0.0009499316611682901,1.551522795707976,2.361971071346648,2.6292442247848453,2.7281178111530613
2026-01-01T00:45:07.303Z,EME2000,7426447.443009948,0.0008552888902004621,1.5515240641512236,2.361969482309177,2.7483050439724694,2.665484892364641
2026-01-01T00:46:43.329Z,EME2000,7428120.73250579,0.0006970771341647785,1.5515262370057539,2.36196714434332,2.974537314333313,2.533841041735605
2026-01-01T00:49:51.373Z,EME2000,7431324.775648485,0.0004258762910228048,1.5515303950449106,2.361963749838581,3.5997699554194504,2.0938463162969105
2026-01-01T00:50:00Z,EME2000,7431463.936640147,0.000416011181246656,1.5515305755640645,2.36196363052841,3.6376519140773005,2.0644627591137477
2026-01-01T00:52:08.873Z,EME2000,7433400.30309412,0.00031605952431419736,1.5515330867507222,2.3619621979491403,4.321351687723325,1.507720530883458
2026-01-01T00:52:09.071Z,EME2000,7433403.045760679,0.0003159841764142749,1.5515330903066893,2.361962196221578,4.322536829922994,1.506730992423038
2026-01-01T00:52:26.701Z,EME2000,7433643.191562288,0.00031030532181483414,1.5515334016548847,2.361962048322665,4.428328057994931,1.4183078777462406
2026-01-01T00:55:36.147Z,EME2000,7435735.6513877725,0.00034122342831392505,1.5515361137227415,2.3619610615901254,5.431974361963739,0.6013009696988583
2026-01-01T00:57:30.933Z,EME2000,7436493.138922501,0.00038218286749826236,1.5515370951634946,2.3619608683580755,5.854160358782043,0.29220434225207903
2026-01-01T00:58:20Z,EME2000,7436685.282848999,0.0003941359714335564,1.5515373440873395,2.3619608416862157,6.009225316178392,0.18548152761597336
2026-01-01T00:58:56.893Z,EME2000,7436775.931907877,0.0003998620269204678,1.5515374615209834,2.361960834677104,6.120533705582653,0.11052100225602324
2026-01-01T01:01:03.365Z,EME2000,7436730.92415932,0.00039574805530817516,1.5515374032284528,2.361960831607238,0.21100430129860126,6.1446542856521535
2026-01-01T01:05:27.428Z,EME2000,7434926.733424948,0.00030738604901584427,1.5515350654937359,2.3619602944000144,1.2424673859435424,5.373349143439812
2026-01-01T01:06:31.251Z,EME2000,7434182.758081132,0.00029900615009117716,1.551534101188166,2.361959928488964,1.6074415056467064,5.071252361479118
2026-01-01T01:06:34.827Z,EME2000,7434138.035611234,0.00029912669369763724,1.5515340432151585,2.3619599043046,1.6290148429367668,5.053202161367004
2026-01-01T01:06:40Z,EME2000,7434072.803670598,0.0002994305344197141,1.551533958654868,2.3619598685976118,1.6603481212234943,5.026964845368212
2026-01-01T01:07:35.003Z,EME2000,7433341.146905181,0.0003129365690251535,1.5515330101100184,2.3619594337154193,1.995981563614058,4.74551824939415
2026-01-01T01:12:53.720Z,EME2000,7428165.584725701,0.0006947477919516581,1.5515262952664517,2.361954581494349,3.309623406774793,3.7458424444952327
2026-01-01T01:13:22.228Z,EME2000,7427666.738713796,0.000741596150288926,1.5515256475878394,2.3619539336538478,3.380764319630167,3.702782886870466
2026-01-01T01:13:42.039Z,EME2000,7427320.515299361,0.0007744627620051049,1.5515251980188456,2.3619534620392804,3.427892112080428,3.675169143984231
2026-01-01T01:15:00Z,EME2000,7425972.343292183,0.0009045603973735576,1.5515234470468604,2.3619514366063563,3.598569446569128,3.58128295966719
2026-01-01T01:15:09.988Z,EME2000,7425802.324960685,0.0009211603633022657,1.5515232261884961,2.3619511577706365,3.619021255281396,3.570669331250489
2026-01-01T01:15:43.270Z,EME2000,7425242.174899337,0.0009760956730044803,1.5515224984706966,2.3619501974950294,3.6852793001493884,3.5371926750144738
2026-01-01T01:22:17.624Z,EME2000,7420085.199829509,0.0014929570574406992,1.55151579389572,2.3619356477257196,4.346361155374194,3.2645110930755834
2026-01-01T01:22:53.604Z,EME2000,7419811.437187561,0.001520788260580519,1.5515154377290612,2.3619340956138077,4.40082692330093,3.2454801820853767
