utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.2844879925,0.0003800141030935778,1.5509107724301896,1.3148012761131533,3.5417243524632847,6.014666513666759
2026-01-01T00:08:20Z,EME2000,7430819.968056217,0.0004690253468413823,1.550903049489403,1.3147977617550988,5.981424344698459,4.067542923721605
2026-01-01T00:16:40Z,EME2000,7422543.2526253015,0.001252031355155155,1.5508919502039191,1.314784145134922,0.8657204546349324,3.392552259258224
2026-01-01T00:21:56.234Z,EME2000,7419488.216636363,0.0015609931504878538,1.5508878473827834,1.314770699200952,1.3581584299056397,3.211557535304522
2026-01-01T00:24:50.596Z,EME2000,7419144.643396904,0.0015965176334035763,1.5508873857615013,1.314762569924162,1.6160827963001028,3.125348294465807
2026-01-01T00:25:00Z,EME2000,7419155.6950241,0.0015954375731608722,1.550887400609689,1.314762129506811,1.629961110191167,3.120730753617363
2026-01-01T00:29:41.115Z,EME2000,7420833.7303354805,0.0014269849926160324,1.5508896547183264,1.3147494351043376,2.052865330642989,2.9746762043557347
2026-01-01T00:30:23.551Z,EME2000,7421295.225451721,0.0013806618988020018,1.5508902744806154,1.3147476622089447,2.1194294876736404,2.949905090946217
2026-01-01T00:31:05.990Z,EME2000,7421803.633431379,0.0013297027237102492,1.5508909571605827,1.3147459436575097,2.187218960481828,2.923912516863436
2026-01-01T00:32:39.300Z,EME2000,7423068.459084322,0.0012033631177399023,1.5508926551615827,1.3147423810241432,2.341816172142667,2.861214891650799
2026-01-01T00:33:12.981Z,EME2000,7423568.346883421,0.0011536467509435425,1.5508933260999735,1.3147411749113596,2.3999983300229752,2.8362054679916975
2026-01-01T00:33:20Z,EME2000,7423675.053637108,0.0011430530223315472,1.5508934693084062,1.314740929237827,2.4123137228904414,2.830802765417497
2026-01-01T00:36:06.643Z,EME2000,7426405.025245242,0.0008751701077765161,1.5508971318151927,1.31473570918953,2.731516060573195,2.675734030156705
2026-01-01T00:41:29.971Z,EME2000,7431917.011916096,0.0003933107536833429,1.5509045189114066,1.3147291586234728,3.726264454725004,1.9994740873670924
2026-01-01T00:41:40Z,EME2000,7432073.959431959,0.00038301330040310146,1.5509047290989786,1.3147290294283607,3.7740748986753196,1.9615429971373857
2026-01-01T00:42:11.108Z,EME2000,7432550.446706237,0.0003544323502651117,1.5509053671698216,1.3147286547776031,3.931622735765319,1.834639987901192
2026-01-01T00:50:00Z,EME2000,7436841.986899528,0.00039138570491055566,1.5509111105354951,1.3147265979038671,6.122686107836962,0.1055120903150435
2026-01-01T00:54:35.198Z,EME2000,7436077.209535646,0.00034882566452978687,1.5509100874686352,1.3147264475322886,0.7277044565461176,5.771618422701865
2026-01-01T00:58:20Z,EME2000,7433700.459207997,0.00031296148617044445,1.550906906799581,1.3147253351975088,1.8852229213417668,4.8355660133123095
2026-01-01T01:06:40Z,EME2000,7425469.63710148,0.0009643332176994666,1.5508958771814951,1.3147158965393926,3.658246291661281,3.555066594114641
2026-01-01T01:06:46.927Z,EME2000,7425353.761293915,0.0009756054847495251,1.5508957217393802,1.3147156868421257,3.6719037825666736,3.548232271710088
2026-01-01T01:14:53.721Z,EME2000,7419549.115027742,0.0015510492245733214,1.5508879292528372,1.314696536423022,4.47651005682456,3.2230600211143074
2026-01-01T01:15:00Z,EME2000,7419516.430188428,0.0015543053467130816,1.550887885342999,1.3146962487146632,4.48590922878641,3.219844442420852
2026-01-01T01:15:44.053Z,EME2000,7419323.847732466,0.0015734467831153638,1.5508876266154308,1.3146942163965614,4.551623895297895,3.1975138872394946
2026-01-01T01:18:41.604Z,EME2000,7419216.392397425,0.0015830590464674425,1.550887482270475,1.3146859149565755,4.814682996239602,3.1093111438856536
2026-01-01T01:21:19.748Z,EME2000,7420018.234004232,0.0015010415676495511,1.5508885595080997,1.314678675260968,5.051575861290653,3.0281643968558747
2026-01-01T01:23:20Z,EME2000,7421149.140676672,0.0013864584141141945,1.5508900784377502,1.3146734885326976,5.237639659889363,2.9605310962179754
2026-01-01T01:24:42.547Z,EME2000,7422151.841959612,0.0012854678805431625,1.5508914248027659,1.3146701656615658,5.37063927176018,2.9088305607696086
2026-01-01T01:26:11.800Z,EME2000,7423409.023358469,0.0011596757802226918,1.5508931123786522,1.3146668397517218,5.521781330232949,2.8455946421215614
2026-01-01T01:26:58.634Z,EME2000,7424128.157720302,0.0010882075256384086,1.5508940774636988,1.314665218245636,5.605244883498543,2.8082590680695745
2026-01-01T01:27:02.838Z,EME2000,7424194.413773838,0.0010816434653916022,1.550894166371018,1.3146650771067652,5.612906657489194,2.8047375123667333
2026-01-01T01:31:40Z,EME2000,7428913.753967926,0.0006298803547502255,1.5509004952688175,1.314657496355478,6.22778165806426,2.4628646732541775
2026-01-01T01:35:18.416Z,EME2000,7432519.137059883,0.0003539600968974201,1.5509053251644627,1.3146539696394888,0.8078765530639349,1.8147430602419163
2026-01-01T01:40:00Z,EME2000,7435877.3526578415,0.00034582248399456017,1.5509098199697136,1.3146520999593159,2.3294087479163785,0.5706174611806816
2026-01-01T01:48:20Z,EME2000,7435797.597954498,0.0003380355540277805,1.5509097133036611,1.3146516511182869,3.9820205519903737,5.693797358569206
2026-01-01T01:56:40Z,EME2000,7428746.167081319,0.0006446375267643186,1.5509002707006923,1.314646076917169,0.09119036672987813,3.7940043766537874
2026-01-01T02:05:00Z,EME2000,7421043.72120803,0.0014012852363807886,1.5508899368284057,1.3146298882358052,1.0635801556339894,3.3140855153308495
2026-01-01T02:09:40.551Z,EME2000,7419190.137285673,0.001591232923923986,1.5508874469152303,1.314617313083715,1.4873747753843165,3.166586913722766
2026-01-01T02:11:14.260Z,EME2000,7419150.005735515,0.0015962139728959688,1.5508873929755076,1.314612922970214,1.6256532797783532,3.1205945581224404
2026-01-01T02:12:00.806Z,EME2000,7419242.089542742,0.0015873398608494149,1.550887516688789,1.3146107479183535,1.6944238201928021,3.097662996805475
2026-01-01T02:13:20Z,EME2000,7419567.026757098,0.0015552080595041774,1.550887953232144,1.3146070885981127,1.812093801022728,3.0579844334068853
2026-01-01T02:15:20.293Z,EME2000,7420448.23455643,0.0014672765857744138,1.5508891369483269,1.3146017158333594,1.9940076729194525,2.9945382538239356
2026-01-01T02:20:27.053Z,EME2000,7424430.458169785,0.00107130136275818,1.5508944829845752,1.314589876107787,2.5011522965677697,2.789514766802399
2026-01-01T02:20:46.170Z,EME2000,7424738.927348614,0.001040962890453543,1.550894896872799,1.3145892555971004,2.5365567939248606,2.7729395435593345
2026-01-01T02:21:40Z,EME2000,7425631.038482611,0.0009536795474589743,1.5508960936802818,1.314587593501733,2.640226951031483,2.7222884214433947
2026-01-01T02:28:30.543Z,EME2000,7432560.322114572,0.00035652269584968843,1.5509053804213335,1.3145792293368932,3.927530168644973,1.8393804540317014
2026-01-01T02:29:34.152Z,EME2000,7433478.91549406,0.0003151401808595341,1.5509066103100666,1.314578582858111,4.285182586044485,1.5443900592040105
2026-01-01T02:30:00Z,EME2000,7433828.465459835,0.0003056357353300204,1.55090707824103,1.3145783630277261,4.440251708268497,1.4147843687788786
2026-01-01T02:35:04.203Z,EME2000,7436603.593475002,0.00037219200101505217,1.5509107917322218,1.3145772078074247,5.883878082405501,0.27084713347272427
2026-01-01T02:38:20Z,EME2000,7436821.898459166,0.0003873357263544467,1.5509110837291618,1.3145771778428315,0.20585153800821462,6.141771718959348
