utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.1060611226653274,-0.49472481084312553,0.8594273056083858,-0.07336965428509044,510.0,852934.9983969955,1728026.26013389,7176989.414994773,-3563.414144778271,-6105.996564298156,1892.2108946643336
2026-01-01T00:01:20.354Z,EME2000,True,-0.07209524466752629,-0.4972123390798329,0.8629687635305343,-0.053545109334759276,510.0,564235.154986727,1232500.7691408517,7306430.806163749,-3618.503809413463,-6221.074059895898,1327.8793920593466
2026-01-01T00:02:27.302Z,EME2000,True,-0.0437082071096981,-0.4986905496127159,0.864887891211873,-0.03696300844496944,510.0,320936.52599148004,813643.9186984377,7379401.809683616,-3647.1649665053487,-6287.320005506356,851.2687425968317
2026-01-01T00:05:37.310Z,EME2000,True,0.03701290320225202,-0.49993136881611955,0.8652129560855557,0.010257294569044104,510.0,-373614.04331175715,-388216.09877579194,7411492.814045969,-3642.3213495088653,-6326.5086304717515,-514.457436158257
2026-01-01T00:08:20Z,EME2000,True,0.1058984295983558,-0.49751802112124965,0.8594751983950505,0.05063323623853564,510.0,-958889.8642248769,-1408135.4410560858,7233299.252296686,-3537.3036440398946,-6184.924158026093,-1671.486155958702
2026-01-01T00:08:48.420Z,EME2000,True,0.11787464806425685,-0.49676827499830045,0.8579056628522862,0.05766040187963125,510.0,-1059031.6169770726,-1583336.6568417521,7182970.881538305,-3509.574842164236,-6143.815796356634,-1870.068713151337
2026-01-01T00:11:27.354Z,EME2000,True,0.1843598833538118,-0.49078721906686107,0.846041358371974,0.09671276510621944,510.0,-1601643.888170368,-2536524.3771787817,6799191.106364613,-3304.65176514484,-5826.496876287884,-2949.571862547444
2026-01-01T00:13:42.331Z,EME2000,True,0.23995538494841812,-0.48334620163591635,0.8318937508750482,0.12942430163393634,510.0,-2032291.855545024,-3298337.092608836,6342247.374608864,-3066.97215420891,-5444.855892068965,-3811.1695590876025
2026-01-01T00:13:45.089Z,EME2000,True,0.24108122446113273,-0.4831717666753727,0.8315661064412706,0.13008726962399386,510.0,-2040743.4730817098,-3313342.556534411,6331712.257997869,-3061.5351218635683,-5436.029899431192,-3828.1287613441496
2026-01-01T00:13:56.747Z,EME2000,True,0.24583486849850936,-0.48242464198167173,0.8301643145263364,0.13288676806287117,510.0,-2076299.083082564,-3376495.132580362,6286668.299640611,-3038.3052489455176,-5398.282680486418,-3899.498525259031
2026-01-01T00:16:40Z,EME2000,True,0.31148375326665495,-0.4703036730073643,0.8076814685700625,0.17158954494725726,510.0,-2543447.7127684965,-4210520.839240958,5571669.69692323,-2672.3495690744717,-4797.263379709895,-4841.117482560244
2026-01-01T00:21:42.101Z,EME2000,True,-0.4273618906146402,0.43993135266038863,-0.7524426295974207,-0.24010895143913555,510.0,-3227255.273650187,-5453654.717655451,3885496.620934634,-1821.0457210990671,-3371.570559668631,-6239.539940222789
2026-01-01T00:25:00Z,EME2000,True,-0.49830870332057664,0.4147131918813498,-0.7071481224282549,-0.28221080351528555,510.0,-3524233.976445158,-6013370.959916234,2584754.244037547,-1170.6873243816135,-2266.9663323310083,-6864.286689641246
2026-01-01T00:33:20Z,EME2000,True,-0.6550815520313098,0.33409463347535523,-0.56392924041664,-0.3758094568718694,510.0,-3666974.392920674,-6386256.870994062,-1018029.4713347134,611.4568461953442,805.9485186395217,-7253.427415282393
2026-01-01T00:41:40Z,EME2000,True,-0.7723164331697577,0.2333238896938056,-0.38668820320909153,-0.44672085585186144,510.0,-2937390.4084445545,-5239943.00923508,-4378159.487683868,2247.189976202136,3685.4388121825423,-5913.92418872958
2026-01-01T00:50:00Z,EME2000,True,-0.8429423128639371,0.1184972528444206,-0.18615006832627326,-0.4906677188424431,510.0,-1509953.4479050485,-2848769.7389265127,-6696098.199801436,3346.4537319085475,5684.701561864519,-3170.5448058463535
2026-01-01T00:56:22.766Z,EME2000,True,-0.862762018004669,0.025390758843474023,-0.024394413099632483,-0.5043827140806753,510.0,-153353.0058202927,-524416.87602803,-7411228.757124079,3658.0066780308393,6316.487234049949,-522.1503405505355
2026-01-01T00:58:07.382Z,EME2000,True,-0.8628660979982579,-0.00035321151494508416,0.02020898887449349,-0.5050282852826724,510.0,229469.45825815806,137996.00102386955,-7426495.226759925,3654.159222852445,6336.043013160446,230.5493845291616
2026-01-01T00:58:20Z,EME2000,True,-0.8627239042654784,-0.0034596764040007505,0.02558766271198872,-0.5050156108132173,510.0,275560.66354031017,217934.75175847602,-7423013.2250739755,3651.0796903163027,6333.872274975782,321.33131860958827
2026-01-01T00:59:33.413Z,EME2000,True,-0.8612363991392705,-0.021526474400164457,0.05685433273947018,-0.504555309699811,510.0,542649.6605829531,681956.2912476668,-7380069.316526185,3622.037631314464,6301.927522935479,848.0805104606468
2026-01-01T01:03:20.176Z,EME2000,True,-0.8495527878128253,-0.07705218760755334,0.1527864602119826,-0.49897827475776857,510.0,1343773.839991609,2082308.568307208,-7006220.463203468,3414.3749699004893,5997.6138541636465,2435.5999752427083
2026-01-01T01:06:40Z,EME2000,True,-0.8304783611950725,-0.12521139663509562,0.23578848258777738,-0.48890856938530824,510.0,1995795.6689398738,3232988.53766088,-6387460.722618791,3090.5142950952927,5482.139808089197,3737.5973506657424
2026-01-01T01:07:20.262Z,EME2000,True,-0.8256551261753249,-0.1347833973126256,0.25226233726655295,-0.4863031581494111,510.0,2118626.9688419867,3451115.0607940066,-6231995.798319416,3010.332844714162,5351.878283575506,3984.1183433520973
2026-01-01T01:07:33.480Z,EME2000,True,-0.8240007526880502,-0.13791460091688199,0.2576495460895965,-0.4854060504601164,510.0,2158237.654355862,3521563.042868108,-6178806.386240534,2982.9695385054183,5307.2664366409,4063.7142798345194
2026-01-01T01:15:00Z,EME2000,True,-0.7481287655242627,-0.23943057784444285,0.43180304845496587,-0.4433085561245327,510.0,3242617.4561983063,5481127.551337513,-3833715.089530512,1795.171288486152,3327.2904088025425,6270.796815694143
2026-01-01T01:16:27.156Z,EME2000,True,-0.7289685599076439,-0.25804690523824597,0.46362110862970835,-0.43251832446279,510.0,3386943.305587413,5750578.580385774,-3273700.3806665093,1514.6872428212985,2852.0952560233577,6572.216756303424
2026-01-01T01:18:25.879Z,EME2000,False,-0.7007136509566585,-0.2826353671065161,0.5055797664269106,-0.4165413885837345,510.0,3543221.5517365593,6049127.335493741,-2472784.901257175,1114.9230982451036,2171.4297934957262,6904.490363007384
