utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.7980014775,7427963.646169651,1.4121368767819957e-05,1.5508060202298075,1.5766086504506192,5.1304618155594985,1.93812696109227
2026-01-01T00:01:01.042Z,EME2000,6371112.297692888,7427959.371033072,1.4037795754309363e-05,1.5508060219588107,1.5766072138898009,5.142236731519785,1.9864797999491646
2026-01-01T00:01:05.138Z,EME2000,6371111.902886661,7427959.064168324,1.4031016965284354e-05,1.5508060220743374,1.5766071174961018,5.143026412786344,1.9897250196502823
2026-01-01T00:08:20Z,EME2000,6371067.185534711,7427924.307383495,1.2596288311532742e-05,1.550806032326074,1.5765968891705058,5.188882261412335,2.3722190030156662
2026-01-01T00:08:50.858Z,EME2000,6371064.830493595,7427922.476913788,1.2467790058395675e-05,1.5508060327958486,1.5765961636694072,5.186574115857265,2.404923418650008
2026-01-01T00:10:11.100Z,EME2000,6371059.774772873,7427918.54732404,1.2149144467715363e-05,1.5508060337953353,1.5765942772645596,5.175706677275107,2.494830846695795
2026-01-01T00:10:49.599Z,EME2000,6371057.941260861,7427917.122215398,1.2009848169286483e-05,1.5508060341551873,1.5765933722505854,5.167993657602786,2.5404660327006057
2026-01-01T00:16:40Z,EME2000,6371060.649952242,7427919.227562615,1.1565767191773474e-05,1.5508060336191978,1.576585135467028,5.05002953070219,3.0035844374568033
2026-01-01T00:16:48.509Z,EME2000,6371061.144005775,7427919.611568762,1.1577135353241462e-05,1.5508060335217992,1.576584935431517,5.046998554798019,3.0149969853145144
2026-01-01T00:18:05.006Z,EME2000,6371066.388687409,7427923.688029218,1.1721989251954396e-05,1.5508060324818476,1.5765831370034855,5.021720714559617,3.1156258904159473
2026-01-01T00:19:23.555Z,EME2000,6371073.119572503,7427928.9196486445,1.1938310143613623e-05,1.5508060311262006,1.5765812901041116,5.0005978079571545,3.214122164014756
2026-01-01T00:20:16.049Z,EME2000,6371078.235820761,7427932.896281004,1.2110664312465054e-05,1.5508060300744124,1.576580055705142,4.989750818608801,3.2766768955510193
