utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2595081401463297,-0.7091907007152289,0.5496941695061442,-0.3571279815805325,510.0,-1602435.3360346095,5675037.592349946,4524682.812891728,1056.4962511575281,-4334.211297095298,5805.767277039537
2026-01-01T00:02:53.262Z,EME2000,False,-0.21206298435209744,-0.7369155517135138,0.5699933369430414,-0.29511414088617693,510.0,-1397010.9184193914,4845342.172352623,5459882.988581781,1308.9759652987934,-5219.787920733006,4963.293807989383
2026-01-01T00:08:20Z,EME2000,False,-0.11868669199231963,-0.7744715119262334,0.5968902806024822,-0.172711723055806,510.0,-905054.1217026183,2920746.0724441744,6773238.117286583,1676.2782589294543,-6458.943476361898,3006.8150464053883
2026-01-01T00:12:05.833Z,EME2000,False,-0.05221194468552251,-0.7887715788738277,0.6064938313195145,-0.08531437021054865,510.0,-507368.11976054055,1402317.9728194454,7279906.66071504,1831.1683289014109,-6933.054288528175,1461.946964811145
2026-01-01T00:13:00.178Z,EME2000,True,-0.036087904823731594,-0.7907622709497761,0.607688950187174,-0.06408458307733958,510.0,-407174.8875770476,1023712.8028900969,7348902.222952158,1855.2001454548897,-6996.810240310403,1076.5787449359805
2026-01-01T00:16:40Z,EME2000,True,0.02927491675792561,-0.7930285428960564,0.6080793128667656,0.022096575853663127,510.0,6943.383690386276,-526209.3989849861,7412311.698786069,1897.8864461488545,-7049.884294917768,-501.89401098770446
2026-01-01T00:18:39.635Z,EME2000,True,0.06475278362494158,-0.7903586610250644,0.6052977742646647,0.06895555398757865,510.0,233425.4772537995,-1364042.0029334272,7301057.57218193,1883.963419559453,-6940.435627064462,-1355.8655178738268
2026-01-01T00:20:33.421Z,EME2000,True,0.09829026870693258,-0.7852747716911175,0.6007033615076496,0.11330501973166596,510.0,445887.9495147688,-2143592.56018645,7101333.716969502,1846.5446931043514,-6747.2493673619665,-2150.993210129425
2026-01-01T00:21:20.923Z,EME2000,True,0.11220583179725752,-0.7824220134793497,0.598226459814738,0.1317222339285661,510.0,533082.8653222418,-2461640.614394178,6991429.588990829,1824.0492610968834,-6641.4364945632215,-2475.576296670742
2026-01-01T00:25:00Z,EME2000,True,0.17547511849860056,-0.7637547559149026,0.5825920144385793,0.21557759697535459,510.0,917274.1572433274,-3848457.407491586,6291193.657933168,1669.7029880898242,-5969.960220740482,-3892.378886076983
2026-01-01T00:25:04.529Z,EME2000,True,0.17676403241745778,-0.7632742384122487,0.5821965734448464,0.21728797410073417,510.0,924826.6457099438,-3875455.395823606,6273503.583275804,1665.6646961756728,-5953.028392407083,-3919.9885473751647
2026-01-01T00:31:09.997Z,EME2000,True,0.27733595648235215,-0.7122198542900416,0.540931586618126,0.3510280116969111,510.0,1461342.3286085902,-5756464.182641983,4469215.881922592,1238.5249811088036,-4228.91418165593,-5847.405788902093
2026-01-01T00:33:20Z,EME2000,True,0.31111421847921866,-0.6883992316750505,0.5219494635384962,0.39608483737848466,510.0,1609952.7054547386,-6257615.3597866595,3674447.922762659,1044.5998445850728,-3470.3439094019227,-6362.826431952771
2026-01-01T00:41:40Z,EME2000,True,0.428001450294328,-0.5714874456246873,0.42979280476654186,0.5527160238406611,510.0,1919916.2953321063,-7179267.107782781,182510.07531712833,169.89960772421756,-140.7247919877538,-7320.724924263915
2026-01-01T00:43:18.081Z,EME2000,True,-0.44809794007899456,0.5442452772042246,-0.40846611113418435,-0.579793713654067,510.0,1927590.0358441602,-7159527.421972466,-535247.1698107352,-13.541441821929112,542.91930047298,-7303.86847198958
2026-01-01T00:50:00Z,EME2000,True,-0.5190605504185086,0.4200809336991789,-0.3116889263238206,-0.6759868100405257,510.0,1773041.62912441,-6392636.253913065,-3352942.8065333194,-745.3137998046677,3222.7822624969967,-6533.236520425789
2026-01-01T00:58:20Z,EME2000,True,-0.5787867673025117,0.2433452094039267,-0.1747888824067751,-0.7584443510519794,510.0,1204617.9960843925,-4086090.3958345503,-6089620.451455982,-1481.9885449396875,5815.304661557592,-4191.806672330363
2026-01-01T01:05:34.173Z,EME2000,True,-0.6023939994895654,0.07758682880281907,-0.047062869870926456,-0.7930238581876337,510.0,472337.01367082645,-1270186.9946926013,-7306243.691103079,-1839.706930835812,6957.955047005966,-1327.5289473104256
2026-01-01T01:06:40Z,EME2000,True,-0.6035882103030711,0.051958247840310445,-0.027365536810211342,-0.7951306435168936,510.0,350330.1844039067,-809825.7924275689,-7378231.6169406,-1865.895180653575,7024.176006525884,-858.8995602545398
2026-01-01T01:09:11.964Z,EME2000,True,-0.603922356897938,-0.0073694793216656845,0.01818151460584569,-0.7968016755378994,510.0,63931.238689412596,262655.13360845466,-7425852.6037139995,-1896.378850208103,7064.449132805909,233.3186703217253
2026-01-01T01:10:57.989Z,EME2000,True,-0.6021528845657361,-0.048757884447490366,0.04991466815630648,-0.7953257811841725,510.0,-137116.44085032947,1008885.8631499036,-7360743.946721594,-1892.619519895743,6999.21457425014,993.7437683646737
2026-01-01T01:14:20.421Z,EME2000,True,-0.5942242113321529,-0.12731758441529567,0.11005288736841129,-0.786496141978593,510.0,-515010.19528457604,2396491.499096049,-7015193.925271659,-1828.5624293732424,6664.759807538886,2409.0209258968116
2026-01-01T01:15:00Z,EME2000,True,-0.591980931057889,-0.1425540619381433,0.12170193405173836,-0.7838530193453601,510.0,-586973.6799170133,2658391.240163817,-6914544.986864298,-1807.4617541633977,6567.97682565875,2676.3666572774805
2026-01-01T01:15:41.713Z,EME2000,True,-0.5893732413607717,-0.15855376552736436,0.1339292816758041,-0.780745050137876,510.0,-661853.7074816617,2930049.100398507,-6797102.964823897,-1782.2562234687202,6455.1908276878585,2953.760238759707
