utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.10868515926112132,-0.49472061881646856,0.8591549113307524,-0.07274533531768378,510.0,852934.9984028474,1728026.2601420819,7176989.414986279,-3563.4125423376017,-6105.993818477133,1892.2100437624376
2026-01-01T00:01:06.872Z,EME2000,False,-0.08034000653124841,-0.4968458398325935,0.8622683263198037,-0.05641833227992734,510.0,612969.7332861458,1316264.4371772911,7287884.3624309655,-3610.832699817419,-6204.455657046443,1423.2267554375262
2026-01-01T00:01:07.353Z,EME2000,False,-0.08013578494586544,-0.4968591765968655,0.8622873363069095,-0.056300659386277215,510.0,611232.9502539311,1313280.1118617794,7288568.07957612,-3611.11741036506,-6205.0670878353485,1419.829067240602
2026-01-01T00:01:20.355Z,EME2000,True,-0.07461365190019821,-0.4972091318585503,0.8627828803529708,-0.05311857976653926,510.0,564234.0740776269,1232499.3744300585,7306430.499255763,-3618.5072912255537,-6221.068646117294,1327.866499216906
2026-01-01T00:02:26.060Z,EME2000,True,-0.046664972157431095,-0.4986656948961169,0.8647458487904593,-0.03700705482725253,510.0,325468.1899217826,821457.2866480928,7378336.668750686,-3646.7824384466053,-6286.329066715307,860.1367531446203
2026-01-01T00:03:23.701Z,EME2000,True,-0.022105096873602015,-0.49951378790554474,0.8657226222156615,-0.022840353948704227,510.0,114851.17607920826,457977.4850295549,7416013.936291639,-3659.0581284667824,-6321.985241972858,446.8074691465763
2026-01-01T00:04:38.664Z,EME2000,True,0.00985838912112763,-0.5000148052617145,0.8659496096776521,-0.004390920421524441,510.0,-159505.36640490545,-16749.897170022596,7429293.981935147,-3657.4426183831383,-6337.9765766870405,-92.65557920621632
2026-01-01T00:06:28.886Z,EME2000,True,0.056819444206742724,-0.49951450547404624,0.8641410171619881,0.022740097609738476,510.0,-560912.636776098,-713870.7223783229,7375410.255421202,-3619.023621218529,-6299.005899837197,-884.1218959634407
2026-01-01T00:07:56.851Z,EME2000,True,0.09418429467024865,-0.49805967459438827,0.8608711296261311,0.04434836362966247,510.0,-876765.027489135,-1264600.915648204,7270098.292658144,-3557.8483511821123,-6214.815495063,-1508.8115726377312
2026-01-01T00:08:20Z,EME2000,True,0.1039908859413407,-0.49752139317690974,0.8597418723295813,0.05002271419733077,510.0,-958891.441918221,-1408127.6980959708,7233285.811953982,-3537.3026373700227,-6184.90030591142,-1671.5316882950915
2026-01-01T00:08:55.351Z,EME2000,True,0.11894035215085304,-0.4965746668645042,0.8578018356319718,0.058675409202302166,510.0,-1083335.737269036,-1625878.1679662585,7169825.900775477,-3502.3916590805948,-6133.034878079752,-1918.3371243706194
2026-01-01T00:10:54.643Z,EME2000,True,0.1690949116990166,-0.4922714985723344,0.8493406784427547,0.08772738724737933,510.0,-1492737.5975316768,-2344645.2356927367,6892108.7777241785,-3353.6045337815735,-5903.708803048146,-2732.455661558367
2026-01-01T00:11:26.727Z,EME2000,True,0.18249196930865877,-0.4908236193402694,0.8465635369906757,0.09549363158558137,510.0,-1599573.0334264396,-2532860.0839774343,6801016.0617250865,-3305.6090282992645,-5828.006241125391,-2945.493880225909
2026-01-01T00:11:50.370Z,EME2000,True,0.19233573863587966,-0.4896782078982081,0.8443816881206507,0.10120168535903974,510.0,-1677289.4879121506,-2669957.004151188,6729537.168270264,-3268.1267952032063,-5768.494778835959,-3100.6326357139874
2026-01-01T00:12:26.591Z,EME2000,True,0.20736487327877057,-0.48779483038859084,0.8408173220145173,0.10991926026216192,510.0,-1794572.4513549015,-2877154.884114948,6612974.090796225,-3207.2791187304374,-5671.277616305014,-3335.032011790477
2026-01-01T00:13:25.806Z,EME2000,True,0.23179168082946439,-0.4843817928460489,0.8344143616832926,0.12409499778058067,510.0,-1981341.7369102272,-3207912.376611312,6404356.116223796,-3099.049963863071,-5496.863464237292,-3709.0400815853145
2026-01-01T00:16:40Z,EME2000,True,0.3104087029943545,-0.47031644588349913,0.8084696672814093,0.169781256099616,510.0,-2543440.365194967,-4210499.248773969,5571629.569219741,-2672.311942001129,-4797.231649893801,-4841.191363322423
2026-01-01T00:19:35.805Z,EME2000,True,0.3791583240130629,-0.4538709372153398,0.7785994244017936,0.2098167629243909,510.0,-2972910.9192219744,-4986777.6758325985,4641351.128694943,-2201.1853078906342,-4011.7415767061207,-5715.512526355646
2026-01-01T00:20:38.496Z,EME2000,True,-0.40301397013876433,0.4471767253628609,-0.766523447439923,-0.22372867650695866,510.0,-3105154.191218776,-5228617.867045226,4274408.018862672,-2016.3822686093595,-3701.1462081718546,-5987.245933474744
2026-01-01T00:25:00Z,EME2000,True,-0.4981328310433941,0.41473353470527863,-0.7084087982142102,-0.2793147909442991,510.0,-3524197.2247901885,-6013327.195346005,2584667.7989194877,-1170.5975642169926,-2266.8884422902515,-6864.413569984932
2026-01-01T00:27:30.815Z,EME2000,True,-0.549336145933611,0.39285881120977834,-0.6694843513734631,-0.30932580961132167,510.0,-3661248.7659145836,-6287673.738100735,1524671.8404552317,-643.503500946179,-1364.5463628329253,-7166.582134948164
2026-01-01T00:31:39.678Z,EME2000,True,-0.6270780590524648,0.3520866392150055,-0.5972877152331153,-0.3550429432799375,510.0,-3710223.092599121,-6435697.370835058,-286695.1347539751,251.92436206215416,180.96771436074232,-7317.315334041583
2026-01-01T00:33:20Z,EME2000,True,-0.6558168696267974,0.3341191978882854,-0.5655826941040796,-0.3720010903819613,510.0,-3666869.8301842473,-6386140.251558222,-1018178.9390730793,611.6505300759493,806.1813028794504,-7253.528117627315
2026-01-01T00:39:56.613Z,EME2000,True,-0.7531327595977818,0.25555534720480866,-0.4275185359304192,-0.4297794927303656,510.0,-3153915.7749619866,-5592953.5301698465,-3745219.49016232,1941.766447026812,3142.138178226694,-6322.454204205229
2026-01-01T00:41:40Z,EME2000,True,-0.7739175118033071,0.23334963204836448,-0.3886303993940253,-0.44222850068026054,510.0,-2937171.6008990514,-5239687.647425314,-4378304.632189622,2247.4387983800607,3685.7391310834682,-5913.8123454154975
2026-01-01T00:44:10.947Z,EME2000,True,-0.8006458024783843,0.19986063896389378,-0.33007533599085576,-0.4583364446967006,510.0,-2566794.0679461146,-4627618.959638707,-5219300.979256103,2650.869616038776,4408.972451798898,-5208.655670320875
2026-01-01T00:47:11.171Z,EME2000,True,-0.8267530742268785,0.1584490072490657,-0.25780784548356905,-0.4742450644606765,510.0,-2051267.3571021245,-3764562.0450062724,-6071003.855371514,3055.0235624752786,5143.409195663344,-4218.236377507104
2026-01-01T00:48:14.937Z,EME2000,True,-0.8344402309298816,0.14348162647788323,-0.2317235744297802,-0.4789850821501992,510.0,-1852550.9602888972,-3429392.9104739306,-6327834.816723402,3175.557559013197,5365.529236276348,-3834.4953356171795
2026-01-01T00:50:00Z,EME2000,True,-0.8453077122112473,0.118520249986208,-0.1882617897950341,-0.4857626174610024,510.0,-1509625.1451311677,-2848376.6240038453,-6696128.452352111,3346.633221752747,5684.9617956080765,-3170.2162763245146
2026-01-01T00:51:59.659Z,EME2000,True,-0.854928015367424,0.08970949216646047,-0.13815662943159565,-0.49189738899414204,510.0,-1099650.909975579,-2149984.025991209,-7028162.304201109,3497.8208972999496,5974.589262028807,-2373.0809737752093
2026-01-01T00:52:29.997Z,EME2000,True,-0.8568966459178821,0.08235158607119765,-0.1253702558071893,-0.4931821706480092,510.0,-993060.4947239764,-1967797.156739045,-7097010.732577801,3528.522898336173,6035.00434673471,-2165.3475651849826
2026-01-01T00:55:48.662Z,EME2000,True,-0.8650460114560184,0.03379131906236789,-0.04108124882961687,-0.49886458665118566,510.0,-277627.49720470794,-739032.3691262179,-7389137.937938991,3650.950300466692,6295.824502371524,-766.2568419719446
2026-01-01T00:56:19.838Z,EME2000,True,-0.8655749497248482,0.02612975337940297,-0.0277978756764613,-0.4993240636150376,510.0,-163692.8960745763,-542437.2898093862,-7409543.5357269775,3657.6003377031784,6315.1389153980945,-542.699558849477
2026-01-01T00:56:20.758Z,EME2000,True,-0.8655874573940863,0.025903622794468704,-0.027405880466244266,-0.4993358325255987,510.0,-160328.78175487276,-536628.7716497113,-7410039.642225443,3657.744361723733,6315.618690252716,-536.0955453758093
2026-01-01T00:56:20.911Z,EME2000,True,-0.865589515744303,0.025866098159417907,-0.027340832216740378,-0.499337775552027,510.0,-159770.52769522043,-535664.8632601546,-7410121.378569001,3657.76797172193,6315.697804486319,-534.9996327718941
2026-01-01T00:57:55.328Z,EME2000,True,-0.8659256893542979,0.002632330854840445,0.012915531607287893,-0.4999989603927749,510.0,185779.82417554618,62099.977537597064,-7428579.098066974,3656.5783771340075,6337.332221672502,144.29905891530188
2026-01-01T00:58:20Z,EME2000,True,-0.865705114389049,-0.003441710329966224,0.0234335923157147,-0.4999936762618395,510.0,275930.3044956806,218419.12613063585,-7422828.6587793175,3651.0719506233218,6333.9888019363725,321.83508870134074
2026-01-01T01:00:34.556Z,EME2000,True,-0.8622555278036165,-0.03653649194513165,0.0806965152040653,-0.49866678449879753,510.0,763360.3110740057,1066302.5060657137,-7314629.12019763,3583.375567844298,6250.316263322105,1284.0829156489563
2026-01-01T01:00:52.462Z,EME2000,True,-0.8615106752875634,-0.04093181926646014,0.08829583298825443,-0.49832498273116377,510.0,827404.5694452863,1178053.0597172838,-7290500.306272676,3569.604895774377,6230.888893234263,1410.818586999626
2026-01-01T01:01:08.044Z,EME2000,True,-0.8608080329193644,-0.04475390742646455,0.09490293790466874,-0.4979960347318244,510.0,882925.559166724,1274998.4331855816,-7267660.5681344755,3556.72120664516,6212.411370446374,1520.7474161523385
2026-01-01T01:01:18.244Z,EME2000,True,-0.8603206142820129,-0.04725456287581661,0.09922517087938205,-0.4977648163468295,510.0,919159.9596791894,1338301.3458619046,-7251782.394246713,3547.8345387891704,6199.524960157734,1592.520003761423
2026-01-01T01:05:27.730Z,EME2000,True,-0.8416799830676096,-0.10789525243760179,0.20390129694451664,-0.4882188870876245,510.0,1767913.1283238002,2829444.526088086,-6640763.903481655,3221.9766114106174,5694.11292556575,3281.2555099627284
2026-01-01T01:06:40Z,EME2000,True,-0.8338927484885649,-0.12519833311753295,0.23371954109358106,-0.4840696618398887,510.0,1996103.2369148221,3233463.8378022527,-6387012.250995462,3090.292639329459,5482.001953284035,3738.127261803282
