utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.042101642208641224,-0.957921391387319,0.2553909167559091,0.12405458187626198,510.0,1602676.5064556163,-1070047.140484033,7176989.414994504,6139.005455732012,-3506.2410677136813,-1892.2108946644844
2026-01-01T00:01:37.435Z,EME2000,True,0.05403420947065504,-0.9508799396022752,0.25304729800857284,0.16992560030617876,510.0,2192563.4637232055,-1406246.5705906625,6959902.309440838,5960.037680507454,-3389.472049017566,-2560.4333367898807
2026-01-01T00:05:38.237Z,EME2000,True,0.08293536829308874,-0.9241338827912035,0.2447705735283933,0.2813994628600508,510.0,3553144.8763263165,-2175560.5050828494,6154308.467407455,5287.390159608635,-2970.1587084932494,-4099.327411368846
2026-01-01T00:08:20Z,EME2000,True,0.10172191848517274,-0.8988456288070459,0.23726996440576828,0.354164016897607,510.0,4359915.10030507,-2626487.9864975587,5415989.890702439,4666.167833847593,-2593.173032460394,-5009.827298521116
2026-01-01T00:11:24.932Z,EME2000,True,0.1224034731254331,-0.8629587186980525,0.2268531962800344,0.4345771127514421,510.0,5146020.996151034,-3059994.6054175897,4404903.942095782,3811.762027804654,-2082.068334734529,-5894.641427529906
2026-01-01T00:16:40Z,EME2000,True,0.15521611842942817,-0.7855247741830672,0.20482594948325458,0.5629432619213289,510.0,6081975.600731732,-3559333.7660785425,2366518.9109808584,2081.427725618966,-1061.9762698432055,-6940.62573760673
2026-01-01T00:23:42.044Z,EME2000,True,0.19320107365067507,-0.6526036092404842,0.16771194749044238,0.7132002362699296,510.0,6416805.064714675,-3691274.830591449,-681031.9947632055,-517.8422007850933,445.87172353015376,-7291.964644636565
2026-01-01T00:25:00Z,EME2000,True,0.19935040775938526,-0.624785212118507,0.16001302876711748,0.7377660091580347,510.0,6357546.323055489,-3645661.3202649048,-1246912.732461059,-1001.7021200034136,723.7764591555919,-7218.7677468819475
2026-01-01T00:33:20Z,EME2000,True,-0.23145443899386406,0.42635395037503937,-0.10554372776061834,-0.8680505015262798,510.0,5120681.366346834,-2864696.8791720252,-4563134.608969959,-3844.49502767709,2336.196439666228,-5776.581019618618
2026-01-01T00:41:40Z,EME2000,True,-0.24959243629666925,0.20224055917169464,-0.044715915517870054,-0.9459401983575979,510.0,2667348.9351358935,-1403184.3143316375,-6793194.791765133,-5769.282958666921,3391.0107521915015,-2963.5540577103848
