utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.219573482,0.0003989608643856746,1.5520575961649419,2.623847807007768,0.007234236900894622,6.273769427678711
2026-01-01T00:03:24.476Z,EME2000,7436180.87137758,0.0003595004982107678,1.5520567171071502,2.6238476973553166,0.6615297255140032,5.820925386957176
2026-01-01T00:08:03.966Z,EME2000,7433162.3301560385,0.0003298661318244909,1.552052910326448,2.6238462967092717,2.091966158964673,4.665834042369372
2026-01-01T00:08:20Z,EME2000,7432931.386876164,0.0003391626605863907,1.5520526189575157,2.6238461446861674,2.182922078667009,4.59067404680523
2026-01-01T00:11:07.656Z,EME2000,7430267.976570043,0.000517130547945286,1.5520492574449054,2.6238439654508703,2.9418500098790337,3.9969039177559775
2026-01-01T00:12:42.595Z,EME2000,7428631.152895944,0.000659491313925796,1.552047190472084,2.6238422168124287,3.2344941576939306,3.797780663584941
2026-01-01T00:14:33.827Z,EME2000,7426689.857173829,0.0008406294759940398,1.5520447379024558,2.6238396712838714,3.506011965010955,3.6358277611188594
2026-01-01T00:15:31.759Z,EME2000,7425697.88337168,0.0009360318799980541,1.5520434842093163,2.6238381338987384,3.628312256065173,3.5705891733288624
2026-01-01T00:16:29.819Z,EME2000,7424733.802710759,0.0010299360719816615,1.5520422654664632,2.6238364515154515,3.7419541540869314,3.5141345641123607
2026-01-01T00:16:40Z,EME2000,7424568.799902798,0.001046102140533664,1.5520420568482611,2.623836142261799,3.761129285777608,3.504987256203732
2026-01-01T00:21:12.846Z,EME2000,7420857.2966054175,0.0014145756763693808,1.5520373619724064,2.623826447571902,4.222617963796265,3.3122265315163943
2026-01-01T00:22:12.959Z,EME2000,7420282.9007662255,0.001472169104101943,1.5520366349943946,2.6238240088639406,4.315880253138318,3.278166376100806
2026-01-01T00:23:30.702Z,EME2000,7419700.953900538,0.0015306060938038565,1.552035898352053,2.6238207414152934,4.434165699821293,3.2364463504833942
2026-01-01T00:23:51.155Z,EME2000,7419579.6037264485,0.0015427980560248087,1.5520357447305302,2.6238198646200366,4.4649545874830805,3.225800065536305
2026-01-01T00:24:23.214Z,EME2000,7419416.886965203,0.0015591454004227193,1.5520355387343083,2.623818478745443,4.513005991545061,3.2093221874017246
2026-01-01T00:25:00Z,EME2000,7419272.2689792,0.001573667417328851,1.5520353556439355,2.6238168743726558,4.5678874678408405,3.1906687594674494
2026-01-01T00:28:35.796Z,EME2000,7419353.324900058,0.0015651474412816618,1.5520354582716829,2.6238073761080187,4.888327721378915,3.0827508701825046
2026-01-01T00:32:11.529Z,EME2000,7420969.016761703,0.0014023325680850094,1.5520375033766818,2.6237983441014228,5.217434858242208,2.9661089660990925
2026-01-01T00:32:29.296Z,EME2000,7421163.399201225,0.0013828211693872952,1.552037749364497,2.6237976456254315,5.245504497782098,2.955537948350287
2026-01-01T00:33:20Z,EME2000,7421763.240003863,0.0013227183418236875,1.5520385083764787,2.623795701951123,5.32682860430496,2.9241511028536102
2026-01-01T00:35:59.833Z,EME2000,7424028.802695634,0.0010974861333579986,1.5520413740742236,2.6237901309473104,5.599835284583013,2.8085662709410144
2026-01-01T00:40:07.105Z,EME2000,7428210.072211211,0.0006958018166959764,1.5520466586090098,2.6237835006390005,6.1257911799623805,2.5261693846613813
2026-01-01T00:41:40Z,EME2000,7429822.908925308,0.0005522754791343928,1.5520486955089658,2.623781689239994,0.11210644169903006,2.3481747127184134
2026-01-01T00:42:49.914Z,EME2000,7430999.543932702,0.00045705225528208914,1.5520501809914768,2.6237805687441553,0.36500957644979426,2.164142078277483
2026-01-01T00:45:35.856Z,EME2000,7433526.220694514,0.00031745361621960034,1.5520533693854277,2.6237786876374347,1.2079167269391642,1.484707932958897
2026-01-01T00:50:00Z,EME2000,7436251.799339809,0.0003650213574535257,1.5520568064996885,2.623777497387139,2.522911258903789,0.42994262442359243
2026-01-01T00:58:20Z,EME2000,7435284.96786891,0.000313222032635509,1.5520555876186966,2.623777004576039,4.233104890227873,5.495537981517678
2026-01-01T01:00:28.318Z,EME2000,7433782.196394318,0.00030112015095726355,1.5520536923855839,2.6237762731999683,4.9697231384805995,4.885333546227535
2026-01-01T01:01:44.165Z,EME2000,7432713.652142407,0.0003389671431674957,1.5520523443365917,2.6237755937701857,5.42062069208076,4.509155602629306
2026-01-01T01:03:56.092Z,EME2000,7430619.938043368,0.0004829152643854995,1.552049701888948,2.623773896959212,6.028220781036869,4.0315161085162075
2026-01-01T01:06:40Z,EME2000,7427790.790259553,0.0007361683759847251,1.5520461290123275,2.623770781012121,0.23289600569629165,3.7051121459706082
2026-01-01T01:07:42.942Z,EME2000,7426694.043952593,0.0008412305392219278,1.552044743257295,2.623769275152717,0.3774456557352135,3.6225602737652696
2026-01-01T01:11:29.575Z,EME2000,7423028.482799032,0.0012035664941608395,1.552040108946304,2.6237624796024948,0.8073834256695402,3.415842478974965
2026-01-01T01:12:54.345Z,EME2000,7421874.006285049,0.0013197408350711607,1.5520386484594295,2.623759437224872,0.9477743832135825,3.358940862829553
2026-01-01T01:13:18.693Z,EME2000,7421572.585593618,0.0013501817950731677,1.5520382670717388,2.623758519922387,0.98688562461796,3.3438090125927404
2026-01-01T01:15:00Z,EME2000,7420484.096086889,0.0014604545008011134,1.5520368895596117,2.6237545220749268,1.1453171887323415,3.28515027197295
2026-01-01T01:16:19.738Z,EME2000,7419834.990805921,0.0015264851346725485,1.5520360679154175,2.6237512040403157,1.266408288157251,3.2425880932982416
2026-01-01T01:16:24.698Z,EME2000,7419801.102054296,0.0015299394030941652,1.5520360250148622,2.6237509936250376,1.2738636731171633,3.2400173496929323
2026-01-01T01:17:13.229Z,EME2000,7419511.1699971855,0.0015595319323978168,1.5520356579673924,2.623748914412686,1.3464443152189685,3.2152313083544577
2026-01-01T01:22:23.406Z,EME2000,7419532.734964044,0.0015586946185117709,1.552035685243399,2.6237353152277105,1.8049573842703817,3.06218438015882
