size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,954478,2026-01-01T01:15:49.262Z,340.2304093190137,-2.859978670417219e-12,3841170.461343094,2026-01-01T01:23:45.887Z,41.14934725223889,22.0773539281356,2140455.3546804446,2026-01-01T01:31:43.740Z,101.81840086534085,2.979119624807799e-11,3858162.5312892967
triple,gs-ssc-inuvik,POI,1072483,2026-01-01T02:59:47.238Z,299.4125022484597,-2.45302126400135e-12,3833986.4639612176,2026-01-01T03:08:41.906Z,16.033641804946285,49.01320142374842,1349999.2196540113,2026-01-01T03:17:39.721Z,92.30259347531016,6.7870689000156755e-12,3858342.8195435926
triple,gs-ssc-inuvik,POI,1104940,2026-01-01T04:45:39.410Z,258.26513221855134,-2.2042675392132483e-09,3832509.7275910494,2026-01-01T04:54:49.631Z,171.17143769741827,70.13071149726825,1128945.0994796378,2026-01-01T05:04:04.350Z,83.7734865113381,6.915085343185332e-15,3858293.15492907
triple,gs-ssc-inuvik,POI,1043458,2026-01-01T06:33:34.906Z,216.57271439180954,-5.142002475693039e-11,3837709.2393350964,2026-01-01T06:42:14.754Z,145.27137134540985,30.27059321074495,1802143.5785175217,2026-01-01T06:50:58.364Z,73.78475317787938,8.145698197544122e-08,3857892.845231819
triple,gs-ssc-inuvik,POI,929075,2026-01-01T08:23:10.871Z,175.51715576917087,-9.628779341886558e-11,3846673.3105327017,2026-01-01T08:30:54.525Z,117.26383835758611,16.18265080375984,2467576.9539606306,2026-01-01T08:38:39.946Z,58.93228629285743,4.1508712998355676e-12,3856601.3520707185
triple,gs-ssc-inuvik,POI,873318,2026-01-01T10:13:06.721Z,140.80592389487296,-3.001095548380943e-12,3853914.238186874,2026-01-01T10:20:23.474Z,87.42448886891341,12.789430225267868,2694865.088167294,2026-01-01T10:27:40.039Z,34.04896291563385,1.2062896253949798e-10,3852692.906146751
triple,gs-ssc-inuvik,POI,948347,2026-01-01T12:01:52.081Z,117.97798450528256,-1.980071880196492e-11,3857068.0925114034,2026-01-01T12:09:47.337Z,57.78822531541016,17.663620799568143,2377756.9621952805,2026-01-01T12:17:40.428Z,357.6919896371487,1.7313237417690031e-07,3844891.6842613462
triple,gs-ssc-inuvik,POI,1059817,2026-01-01T13:49:23.483Z,104.28904466902446,-8.858200560514386e-12,3858303.5056641856,2026-01-01T13:58:15.413Z,30.1729229248903,34.50728001674872,1667759.0861536106,2026-01-01T14:07:03.300Z,316.26189700286005,1.9192003931159952e-11,3836561.6819743128
triple,gs-ssc-inuvik,POI,1106410,2026-01-01T15:36:11.805Z,94.73631039005,-4.740179248902258e-09,3858586.746035739,2026-01-01T15:45:27.218Z,4.542255050495357,81.18878397008669,1082624.03818449,2026-01-01T15:54:38.215Z,274.6693722376075,1.033137921816828e-08,3832451.8344503636
triple,gs-ssc-inuvik,POI,1057559,2026-01-01T17:22:31.923Z,86.20686137754805,-5.392167361551359e-06,3858446.7649821807,2026-01-01T17:31:22.113Z,159.72188637144316,42.24281084822121,1475027.6071744668,2026-01-01T17:40:09.482Z,233.5820153694906,9.987331064048294e-12,3834833.5422850205
