utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.770713524,0.0013155886757445475,1.5508933059830934,1.3148059373021346,4.115135300736806,3.3469043279578026
2026-01-01T00:03:59.975Z,EME2000,7419704.58980261,0.0015382163976281984,1.5508904023776353,1.314795555203787,4.488166447168819,3.2102116244533976
2026-01-01T00:04:01.311Z,EME2000,7419697.474331572,0.0015389672676229796,1.55089039281921,1.3147954940639683,4.490176921339522,3.209516902224916
2026-01-01T00:08:04.866Z,EME2000,7419408.284757243,0.0015746533152604242,1.5508900042200238,1.3147841442206278,4.853188729222188,3.086359917898493
2026-01-01T00:08:20Z,EME2000,7419457.177771744,0.00157014644518889,1.5508900698910573,1.3147834408657533,4.875776011754041,3.0786770093972775
2026-01-01T00:13:07.144Z,EME2000,7421759.183594764,0.0013470642208936977,1.5508931612018175,1.314770831962779,5.31800024987216,2.9192383351075755
2026-01-01T00:13:16.920Z,EME2000,7421878.84607253,0.0013353765082853148,1.5508933218485765,1.3147704393837991,5.333832220228724,2.913033922044445
2026-01-01T00:14:28.933Z,EME2000,7422829.069724262,0.001242636890380863,1.550894597356207,1.3147676475054901,5.453057170383618,2.8647315664781736
2026-01-01T00:15:05.406Z,EME2000,7423352.486533915,0.001191658603241254,1.5508952998237404,1.314766305280333,5.515500510652307,2.8382095940013627
2026-01-01T00:16:40Z,EME2000,7424818.630719886,0.0010495899039957802,1.5508972670232484,1.3147630705649782,5.686034450111956,2.760840673654341
2026-01-01T00:19:09.094Z,EME2000,7427343.656509712,0.0008095050834068013,1.5509006532972216,1.314758757259829,5.993394192745256,2.600328580477303
2026-01-01T00:20:49.891Z,EME2000,7429104.527915945,0.0006488333628327968,1.5509030135136754,1.3147564159196379,6.247136217315626,2.4458681864952077
2026-01-01T00:25:00Z,EME2000,7433171.632208059,0.0003493190877868365,1.550908460969347,1.3147525707796126,0.9530085308481753,1.7031764683126998
2026-01-01T00:33:20Z,EME2000,7437043.511337377,0.0003815920981869658,1.5509136418810994,1.3147508590463919,3.138292627620317,0.010453416358222611
2026-01-01T00:35:43.454Z,EME2000,7436654.918570935,0.00035429896436259034,1.5509131221899009,1.3147508129916514,3.604628133007888,5.968625908582414
2026-01-01T00:41:40Z,EME2000,7432959.551306401,0.0003442803221727906,1.5509081772413802,1.3147489949459912,5.442232375817326,4.482254693990399
2026-01-01T00:50:00Z,EME2000,7424584.9539982015,0.001082795066389004,1.5508969535241732,1.3147381746102442,0.6396011906723351,3.4941817481707766
2026-01-01T00:57:48.211Z,EME2000,7419522.723765502,0.0015830177999092007,1.550890157645922,1.3147190772218256,1.3849543385946923,3.209928180578595
2026-01-01T00:58:20Z,EME2000,7419410.427184353,0.001593676625455424,1.5508900068051574,1.3147176025414564,1.4318716871636163,3.194315393138308
2026-01-01T01:00:17.795Z,EME2000,7419294.682908465,0.0016026072914567253,1.5508898513730296,1.3147120909867798,1.6049994046635412,3.137188705350452
2026-01-01T01:04:24.360Z,EME2000,7420564.538957164,0.0014677289737413824,1.5508915571736144,1.3147008488918914,1.9722057501778902,3.012796057483948
2026-01-01T01:06:40Z,EME2000,7422047.964329855,0.0013145803943550123,1.5508935490657831,1.3146952031702726,2.1844549497164394,2.934128469601856
2026-01-01T01:08:55.720Z,EME2000,7423966.26482234,0.0011190291717133628,1.5508961237357095,1.314690168340443,2.412689224367651,2.839560341931433
2026-01-01T01:09:10.164Z,EME2000,7424190.597935668,0.001096342075584151,1.5508964247428083,1.3146896746050172,2.4383690290325486,2.8281061036947253
2026-01-01T01:09:38.101Z,EME2000,7424633.47689771,0.0010516783090188239,1.5508970189401399,1.3146887442042265,2.489019416779279,2.804971235956549
2026-01-01T01:15:00Z,EME2000,7430148.888606301,0.0005225475176284131,1.550904413089422,1.3146805354664717,3.259498774983611,2.3515542820905093
2026-01-01T01:17:37.791Z,EME2000,7432702.813093923,0.00033579706879298523,1.5509078333956663,1.314678214969885,3.959074576074622,1.807414037344592
2026-01-01T01:17:56.466Z,EME2000,7432980.7217939105,0.00032235380060595425,1.5509082054444387,1.3146780088169392,4.066952009452858,1.7179337875120213
2026-01-01T01:23:20Z,EME2000,7436477.007194209,0.00037179221435048356,1.5509128837711146,1.3146762448909364,5.7526125631842016,0.3510047522589712
2026-01-01T01:31:40Z,EME2000,7435357.231070522,0.0003296062886500989,1.5509113857265326,1.314675696762818,1.1217109358957233,5.474507265306762
2026-01-01T01:40:00Z,EME2000,7427794.937188615,0.000735609327342081,1.550901258492045,1.314668909137479,3.3810755791317995,3.7076930313703436
2026-01-01T01:42:47.194Z,EME2000,7424944.446093779,0.0010101720766147026,1.5508974361215055,1.3146641991624346,3.7420282701689067,3.511422310534925
2026-01-01T01:48:20Z,EME2000,7420565.666437236,0.0014502053188947255,1.5508915589160746,1.3146514800612075,4.304505770547758,3.2767220218213398
2026-01-01T01:50:20.072Z,EME2000,7419698.641133683,0.0015397341251700658,1.5508903943819665,1.3146461103727143,4.487490116388218,3.2119878425706343
2026-01-01T01:51:40.933Z,EME2000,7419377.90993036,0.0015737186193057068,1.5508899635123945,1.3146423712290656,4.608502702896164,3.1706089039699368
2026-01-01T01:54:05.723Z,EME2000,7419359.941039062,0.0015786633597333428,1.550889939308753,1.314635595043181,4.8238262555614515,3.097875771298518
2026-01-01T01:55:08.376Z,EME2000,7419574.141245863,0.0015584738140131606,1.5508902270201652,1.31463268728526,4.917400804329486,3.0660019602098503
2026-01-01T01:56:40Z,EME2000,7420120.771282887,0.0015055176642194553,1.5508909612105946,1.3146285243920302,5.055784146309321,3.0178510052096987
2026-01-01T01:59:03.197Z,EME2000,7421487.890330394,0.00137160061752696,1.5508927970210031,1.3146223708564033,5.278837090843885,2.9358224560110706
2026-01-01T02:00:35.682Z,EME2000,7422659.560758937,0.0012567463361735228,1.5508943698926323,1.3146187149837396,5.430189356046084,2.8755550874336198
