utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.472774235,0.0015383597065636936,1.5508742213176108,1.8384245792635816,4.517248961766848,3.205232292936401
2026-01-01T00:05:36.147Z,EME2000,7420061.478630122,0.001503909963080511,1.550874748173561,1.8384089697737116,5.024253956151152,3.029271811959873
2026-01-01T00:05:46.215Z,EME2000,7420131.416044238,0.001497092487155814,1.5508748421777512,1.8384085169374254,5.039705726757899,3.023735085281693
2026-01-01T00:06:59.750Z,EME2000,7420736.959160552,0.0014379540234136304,1.5508756560352084,1.8384052725641087,5.153812952919481,2.9820482740730263
2026-01-01T00:08:01.108Z,EME2000,7421363.093665369,0.0013767609273925574,1.5508764974429383,1.8384026663150501,5.251161093498154,2.945128560021649
2026-01-01T00:08:20Z,EME2000,7421576.543273055,0.0013559127378393048,1.5508767842498763,1.8384018852691197,5.2816259119991305,2.933269339607751
2026-01-01T00:13:41.641Z,EME2000,7426341.299084394,0.0008975431890883328,1.5508831825871396,1.8383905797395457,5.866705265095199,2.664974965070721
2026-01-01T00:14:18.854Z,EME2000,7426981.742659849,0.0008378184875887219,1.5508840420267958,1.8383895524324199,5.948330106312879,2.620002843630484
2026-01-01T00:16:40Z,EME2000,7429443.710664751,0.0006174906727143425,1.5508873445762517,1.8383862348289794,0.029135323554265735,2.3950395599718823
2026-01-01T00:18:04.995Z,EME2000,7430894.24567234,0.0005000127153619516,1.5508892894175055,1.8383846774800678,0.31221887015574934,2.195678743440748
2026-01-01T00:19:55.213Z,EME2000,7432659.514988874,0.00038407927331351907,1.550891655305911,1.8383831288104724,0.7899106977503005,1.8265577969544715
2026-01-01T00:25:00Z,EME2000,7436245.588460615,0.00035791356526762845,1.5508964583896176,1.8383811434655788,2.326403040419653,0.5903138906972529
2026-01-01T00:31:51.159Z,EME2000,7436558.739512637,0.00034367608598158736,1.5508968778918795,1.8383808888074484,3.672384927352377,5.932567586709995
2026-01-01T00:33:20Z,EME2000,7435885.141452487,0.0003055551204784773,1.550895976165111,1.8383806842992267,4.047632395209302,5.644838866572575
2026-01-01T00:34:22.696Z,EME2000,7435267.611752841,0.0002839602721214396,1.550895149341383,1.8383804313708865,4.378290250601443,5.375943213178042
2026-01-01T00:35:50.837Z,EME2000,7434220.892527528,0.00028152753501803037,1.5508937475494282,1.8383798839225973,4.928916018442605,4.912142845533439
2026-01-01T00:38:12.605Z,EME2000,7432175.887572954,0.00038372036824597244,1.5508910077097897,1.838378430989007,5.744565632134326,4.236140797235663
2026-01-01T00:40:34.153Z,EME2000,7429830.64514948,0.0005813270940578705,1.5508878638255266,1.8383761544752428,6.269184206838753,3.8509450523353976
2026-01-01T00:40:57.819Z,EME2000,7429421.536490053,0.0006192202523928452,1.5508873152050178,1.8383756866481278,0.05377789040700698,3.8064763246373947
2026-01-01T00:41:40Z,EME2000,7428686.682518843,0.0006886454352255758,1.5508863296101918,1.8383747891051687,0.16523839847075372,3.7365615035571373
2026-01-01T00:42:55.519Z,EME2000,7427366.987653416,0.000816410414745976,1.5508845591520608,1.8383729769697128,0.3418433191018746,3.6343365910168797
2026-01-01T00:49:42.101Z,EME2000,7421290.971049998,0.0014256690238122131,1.5508764000526567,1.8383590039422675,1.0608185948584672,3.3157748381537533
2026-01-01T00:50:00Z,EME2000,7421100.777210529,0.0014449467333004186,1.550876144449844,1.8383582509791354,1.0883158118244234,3.3059036707584974
