size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,814325,2026-01-01T02:17:08.468Z,32.060598271934325,-1.0478176030123122e-14,3819428.071545122,2026-01-01T02:23:55.644Z,342.5878196551103,12.075686347840755,2724689.124212054,2026-01-01T02:30:42.793Z,293.5938599028504,9.034542347456382e-11,3844420.4267138527
triple,gs-cape-town,POI,1098354,2026-01-01T04:00:03.071Z,88.60167557784591,-3.723345980316292e-09,3810389.063654927,2026-01-01T04:09:09.275Z,178.21770058655807,84.49414743443747,1066026.7059486953,2026-01-01T04:18:21.425Z,268.5372990101478,1.7899293730621984e-12,3845710.409862233
triple,gs-cape-town,POI,782520,2026-01-01T05:49:44.052Z,147.538536238601,-1.0665614830986564e-07,3819214.9589039893,2026-01-01T05:56:12.918Z,194.22988696908317,9.578023859263544,2915787.041872643,2026-01-01T06:02:46.572Z,241.2201851581357,8.398950205154313e-13,3843732.2772882506
triple,gs-cape-town,POI,370528,2026-01-01T13:29:23.161Z,319.12529698977676,-1.468216599927977e-10,3840560.532670526,2026-01-01T13:32:29.020Z,339.7597521588105,1.5956035047008434,3661859.92892594,2026-01-01T13:35:33.689Z,0.3237761121996786,5.275184963100605e-11,3829455.274916548
triple,gs-cape-town,POI,1072180,2026-01-01T15:11:14.646Z,278.59841609411166,-4.483016439930626e-11,3845823.8554351423,2026-01-01T15:20:14.166Z,356.9312236830233,44.42357881728157,1418493.1645986824,2026-01-01T15:29:06.826Z,74.65989583445241,1.3901147947720922e-11,3811723.1123474804
triple,gs-cape-town,POI,976915,2026-01-01T16:57:52.843Z,255.81204535471934,-1.916549909253891e-10,3845556.520954935,2026-01-01T17:06:02.063Z,192.23133937159764,24.664159794876234,2004439.8033917241,2026-01-01T17:14:09.758Z,127.98338179205784,1.6544320717703186e-07,3815186.5428226283
triple,ut-4,POI,586978,2026-01-01T02:25:42.350Z,355.7494957913431,-2.439721605156321e-14,3827547.059525459,2026-01-01T02:30:35.843Z,322.16563503913693,5.082384086736305,3312342.7990330188,2026-01-01T02:35:29.328Z,288.7558447868555,1.028585136384439e-08,3843302.747997099
triple,ut-4,POI,1017806,2026-01-01T04:06:12.996Z,53.717377424926205,-2.5449769801479652e-12,3810775.1419917904,2026-01-01T04:14:40.345Z,344.6302915553256,32.123895925778385,1723188.0494615582,2026-01-01T04:23:10.802Z,276.10699514441234,1.9017132033880197e-12,3844132.139906939
triple,ut-4,POI,1089258,2026-01-01T05:51:32.982Z,103.0801163280858,-4.694990125590822e-12,3807438.4056650586,2026-01-01T06:00:34.244Z,185.6256760996354,55.94270122072251,1240339.6470626653,2026-01-01T06:09:42.240Z,268.6501757864939,0.0,3844221.4701657165
triple,ut-4,POI,836460,2026-01-01T07:41:29.433Z,157.63080004173483,-3.863228404797125e-09,3818880.754994417,2026-01-01T07:48:25.465Z,208.42001255528638,11.480035731651775,2767933.1699069478,2026-01-01T07:55:25.893Z,259.4251024576885,7.118640807138434e-11,3843914.323493338
