utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.902219509,0.0011378332906089718,1.551156581656045,1.052978931970238,5.531271383958897,2.8475196393775164
2026-01-01T00:00:08.417Z,EME2000,7423763.121764268,0.0011248948580248601,1.551156751457044,1.0529786418065743,5.546107261909906,2.8409742345368887
2026-01-01T00:00:18.467Z,EME2000,7423917.755231608,0.001109309410108036,1.551156956230439,1.052978299076595,5.563960611882763,2.8330192373469227
2026-01-01T00:01:26.715Z,EME2000,7425007.73739742,0.0010000703333919523,1.5511583994063116,1.0529760814903935,5.689821733363214,2.7743780127984827
2026-01-01T00:07:49.884Z,EME2000,7431553.192359368,0.00040394886172813937,1.5511670572832323,1.0529674610562025,0.4888229466340044,2.0696227239010856
2026-01-01T00:08:20Z,EME2000,7432031.69075814,0.00037215493726965775,1.5511676896353885,1.0529670583554802,0.6339430574387221,1.9541704151545094
2026-01-01T00:16:40Z,EME2000,7436881.54113858,0.00041123794601288674,1.5511740944708134,1.0529645843609021,2.9730587645636506,0.10764809725383451
2026-01-01T00:25:00Z,EME2000,7433831.939595296,0.0003063562393427326,1.5511700679641236,1.0529633869475639,4.922730003616699,4.933768964804397
2026-01-01T00:33:20Z,EME2000,7425620.95233809,0.0009349724988897921,1.5511592111523393,1.052954201175742,0.5159161494323641,3.5499350789209134
2026-01-01T00:41:40Z,EME2000,7419598.692317179,0.001545634055253133,1.5511512336745377,1.0529349065846976,1.3497109446298272,3.208586723769106
2026-01-01T00:42:53.508Z,EME2000,7419299.064536296,0.001577833993402325,1.551150836414388,1.0529315540703383,1.4593395923558072,3.1713509570436864
2026-01-01T00:44:48.994Z,EME2000,7419199.202637874,0.0015910453891415514,1.5511507039545163,1.0529262198577325,1.6304526951325062,3.1139701798707726
2026-01-01T00:46:53.748Z,EME2000,7419603.14649608,0.0015536639714840439,1.5511512394094764,1.0529205052644597,1.8160791993820862,3.051203254960249
