utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.692999254,0.0003012976956270468,1.5515341170372938,2.3620340915133524,4.684704308212335,1.2039395269846596
2026-01-01T00:02:48.966Z,EME2000,7436007.992630466,0.00034791014708924264,1.551536345202982,2.362033363472111,5.52972752070016,0.5253772786587323
2026-01-01T00:04:53.480Z,EME2000,7436720.881231094,0.00038981920170312926,1.551537268801403,2.362033205814522,5.964023482053734,0.21375336755516194
2026-01-01T00:05:19.988Z,EME2000,7436806.23966885,0.00039545757769477694,1.5515373793781566,2.3620331965436407,6.045676471938897,0.15821577698357991
2026-01-01T00:08:08.429Z,EME2000,7436784.589084114,0.00039412713148094996,1.55153735133112,2.3620331854999383,0.26237580278218964,6.107466192584952
2026-01-01T00:08:20Z,EME2000,7436747.321346087,0.00039167989556319156,1.5515373030529882,2.3620331814759914,0.2980213340555814,6.083220932431244
2026-01-01T00:13:45.263Z,EME2000,7433979.129328699,0.0003041845884687081,1.5515337157452345,2.3620321207109694,1.7462729748446473,4.9554127803302706
2026-01-01T00:14:43.242Z,EME2000,7433187.450102672,0.00032396269146655384,1.5515326893410186,2.362031630178128,2.0948245789444297,4.663978888246789
2026-01-01T00:16:40Z,EME2000,7431400.917058278,0.0004264114669845048,1.5515303723583596,2.3620302616053,2.693398086009692,4.180424730605348
2026-01-01T00:20:41.560Z,EME2000,7427260.072917638,0.0007878579698414992,1.551524997976706,2.362025603635244,3.4446880499446424,3.667081609327333
2026-01-01T00:20:52.675Z,EME2000,7427066.512642087,0.000806326960167518,1.551524746616972,2.362025326973493,3.470113923223322,3.6526043590648385
2026-01-01T00:20:56.895Z,EME2000,7426993.145066298,0.000813346171508715,1.5515246513377012,2.3620252204977406,3.4796399943811878,3.6472349309118286
2026-01-01T00:22:11.610Z,EME2000,7425710.837042078,0.0009374272206614155,1.551522985772301,2.362023205141888,3.6383427627880622,3.5621248172085274
2026-01-01T00:25:00Z,EME2000,7423046.295311413,0.0012010459622195462,1.551519523106588,2.3620177990006566,3.9485247169806525,3.4177950805719632
2026-01-01T00:25:23.545Z,EME2000,7422711.0600122865,0.0012345881198103643,1.551519087289599,2.3620169546585426,3.9884365911887008,3.401072145083237
2026-01-01T00:29:37.432Z,EME2000,7419954.3526434535,0.0015126380382339878,1.5515155020584552,2.3620067516544885,4.390054321312086,3.2494984312245485
2026-01-01T00:29:48.592Z,EME2000,7419875.252895736,0.0015206748251971821,1.551515399147787,2.362006266727996,4.406917788715779,3.243624960254966
2026-01-01T00:29:58.443Z,EME2000,7419808.6952406345,0.001527440808965755,1.5515153125530268,2.3620058368096815,4.4217707450805985,3.2384736793788544
2026-01-01T00:31:30.379Z,EME2000,7419339.518149702,0.0015752716401457364,1.5515147020868307,2.3620017560477624,4.5591728294599525,3.1916122579075967
2026-01-01T00:33:20Z,EME2000,7419151.739540778,0.0015947523684579224,1.551514457733097,2.3619967948629865,4.721385258723761,3.1373562923621883
