size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1097958,2026-01-01T00:29:32.415Z,287.21747338601665,-6.239377308837677e-10,3841424.088743202,2026-01-01T00:38:40.283Z,10.033040370666445,69.66657110673745,1133679.2038329244,2026-01-01T00:47:50.373Z,92.65490338728237,2.7517155559127676e-10,3856117.6778073893
triple,gs-ksat-svalbard,POI,1107305,2026-01-01T02:15:51.759Z,252.0949476867801,-6.640052713456499e-09,3841432.572258642,2026-01-01T02:25:04.178Z,163.84550561702903,73.87174027334882,1110746.8505204013,2026-01-01T02:34:19.064Z,75.42885402225441,3.598102354082968e-10,3855686.519085435
triple,gs-ksat-svalbard,POI,1090881,2026-01-01T04:03:06.651Z,217.43480021940394,-1.5897467289521935e-11,3844103.9481415446,2026-01-01T04:12:11.126Z,137.09543088033868,47.90324666677324,1370557.3712966982,2026-01-01T04:21:17.532Z,56.6457995755854,5.608349588148372e-12,3854577.035111686
triple,gs-ksat-svalbard,POI,1067738,2026-01-01T05:50:59.598Z,184.76643051498314,-2.854110578385356e-08,3848288.333497578,2026-01-01T05:59:53.052Z,109.612898296898,36.40115607656319,1617383.8279994377,2026-01-01T06:08:47.336Z,34.41309965899095,2.2621665398458163e-08,3852645.6370470906
triple,gs-ksat-svalbard,POI,1062447,2026-01-01T07:39:00.434Z,155.92496010223377,-9.730135393221593e-11,3852018.6570636495,2026-01-01T07:47:51.889Z,81.69715771476893,34.668461536135275,1665705.310332944,2026-01-01T07:56:42.881Z,7.486896140415796,1.2349498919261407e-11,3849374.790816806
triple,gs-ksat-svalbard,POI,1080805,2026-01-01T09:26:42.212Z,131.86997198538722,-1.7931735863402237e-11,3854375.5737431194,2026-01-01T09:35:43.445Z,53.97538352023229,41.82826078194889,1486410.0620640323,2026-01-01T09:44:43.017Z,336.1631377055561,1.2053946415685123e-11,3845261.065860743
triple,gs-ksat-svalbard,POI,1103032,2026-01-01T11:13:53.479Z,111.89710360582735,-2.5880153174039256e-12,3855649.316857624,2026-01-01T11:23:06.216Z,26.92300759429058,61.308194947407635,1198425.623763718,2026-01-01T11:32:16.511Z,302.0941465437318,5.906410791360522e-12,3841876.8171310495
triple,gs-ksat-svalbard,POI,1105295,2026-01-01T13:00:34.091Z,94.27245555928236,-2.0256826241852333e-09,3856228.592480083,2026-01-01T13:09:47.993Z,180.54752682627924,84.27626122136967,1077911.8832009733,2026-01-01T13:18:59.386Z,267.0115169162259,2.9721227802194286e-10,3840651.2090577087
triple,gs-ksat-svalbard,POI,1079184,2026-01-01T14:46:45.529Z,77.03452968232055,-1.5067346607975695e-09,3856146.6382039688,2026-01-01T14:55:46.065Z,154.50122783062486,52.440876786488474,1300919.9866795463,2026-01-01T15:04:44.713Z,232.1537043809664,1.2794399187950937e-12,3842203.530109878
triple,gs-ksat-svalbard,POI,1036500,2026-01-01T16:32:26.647Z,58.22912660802633,-4.74041094344978e-13,3855381.386359923,2026-01-01T16:41:05.433Z,128.38938393833732,35.46063070488627,1642778.4167190827,2026-01-01T16:49:43.147Z,198.67976594000743,6.982431210907428e-08,3845711.376631811
triple,gs-ksat-svalbard,POI,1004052,2026-01-01T18:17:35.778Z,36.02282452629326,-5.1061970079819835e-14,3853516.5158524015,2026-01-01T18:25:57.999Z,102.03399916962194,28.693836488516354,1861124.2000865322,2026-01-01T18:34:19.830Z,168.0908768839639,6.038272899240544e-13,3849663.9566332893
triple,gs-ksat-svalbard,POI,1005885,2026-01-01T20:02:18.635Z,9.294564994087056,-3.271499472683892e-11,3850475.8891227893,2026-01-01T20:10:41.470Z,75.56049206212352,28.994784944981223,1850244.50598897,2026-01-01T20:19:04.520Z,141.78049020398151,1.1209033188605456e-11,3853047.767967533
triple,gs-ksat-svalbard,POI,1040529,2026-01-01T21:46:56.079Z,338.37996015384334,-6.598645747173522e-11,3846560.5165025084,2026-01-01T21:55:35.885Z,49.227841632196125,36.497845985865304,1614698.462588469,2026-01-01T22:04:16.608Z,119.94503205119588,6.894937524800789e-12,3855056.6630348363
triple,gs-ksat-svalbard,POI,1082661,2026-01-01T23:31:58.008Z,304.72504261073243,-1.3178753671608208e-11,3843012.83428789,2026-01-01T23:40:58.470Z,23.13698881795248,54.68525288211342,1271331.8246391774,2026-01-01T23:50:00.669Z,101.36410871137153,2.09400683802267e-10,3855748.6075133905
triple,gs-ssc-inuvik,POI,1044430,2026-01-01T00:39:15.787Z,85.13031511423559,-5.863808857230523e-12,3858413.904090491,2026-01-01T00:47:59.258Z,156.53852528962526,37.79759334807778,1578128.9785021027,2026-01-01T00:56:40.217Z,228.2821225585252,3.199192375615346e-11,3835862.524892397
triple,gs-ssc-inuvik,POI,908687,2026-01-01T02:25:01.044Z,74.77303370342341,-6.725596935656191e-12,3857905.0999260163,2026-01-01T02:32:35.804Z,131.1444002004532,17.91219789033728,2362555.5685919705,2026-01-01T02:40:09.731Z,187.71828198427932,2.0813066438289375e-07,3843670.715975617
triple,gs-ssc-inuvik,POI,776434,2026-01-01T04:09:51.032Z,58.73459610338906,-1.3436324530562993e-07,3856525.0616792035,2026-01-01T04:16:19.328Z,104.6062532957711,10.57488901689381,2859491.4072399656,2026-01-01T04:22:47.466Z,150.53763757801076,4.4852483768869377e-13,3851643.1358395573
triple,gs-ssc-inuvik,POI,770269,2026-01-01T05:53:15.993Z,31.97756930271426,-1.0112955278362475e-10,3852691.194253216,2026-01-01T05:59:41.086Z,77.45110820212598,10.3284618591662,2879072.320420621,2026-01-01T06:06:06.262Z,122.87679022665424,3.461797984120496e-11,3856247.9477925436
triple,gs-ssc-inuvik,POI,897084,2026-01-01T07:35:53.527Z,355.30271610816334,-1.3528838644602139e-12,3845008.08248956,2026-01-01T07:43:21.729Z,50.83529328738131,17.037454949909442,2414648.4345215755,2026-01-01T07:50:50.611Z,106.18039191132098,6.697664390333804e-11,3857861.1117484416
triple,gs-ssc-inuvik,POI,1036159,2026-01-01T09:19:16.698Z,314.8442426356624,-1.1108838538624417e-12,3836763.051175292,2026-01-01T09:27:53.639Z,25.363208145169505,35.48355918383335,1639764.3129582573,2026-01-01T09:36:32.857Z,95.55523125513074,3.3158349914263675e-12,3858233.149004792
triple,gs-ssc-inuvik,POI,1104252,2026-01-01T11:04:23.596Z,273.80291474995204,-1.6782856772907781e-09,3832846.149125942,2026-01-01T11:13:33.675Z,0.5461321057408296,84.6384145261218,1075701.3970905344,2026-01-01T11:22:47.848Z,86.95172943600036,1.8089686753257592e-10,3858257.0561746703
triple,gs-ssc-inuvik,POI,1076763,2026-01-01T12:51:33.288Z,232.33995926012324,-9.494820368497771e-13,3835647.2986841323,2026-01-01T13:00:29.582Z,155.19426081565575,40.79269139458802,1506903.5509337203,2026-01-01T13:09:30.051Z,77.81605653210745,1.6597433722864208e-13,3858007.4810396307
triple,gs-ssc-inuvik,POI,973283,2026-01-01T14:40:37.415Z,190.67029402579482,-1.0688052932188436e-11,3843654.8621054613,2026-01-01T14:48:42.809Z,128.0506811695968,19.911487388858646,2251838.0776134427,2026-01-01T14:56:50.698Z,65.31307088096972,6.342360768348976e-11,3857125.745642645
triple,gs-ssc-inuvik,POI,880117,2026-01-01T16:30:38.689Z,152.6724982457503,-1.2559876219709455e-10,3852024.5302080563,2026-01-01T16:37:58.514Z,98.74178183890729,13.144052307520509,2669725.4752724054,2026-01-01T16:45:18.806Z,44.7851220705284,8.449054797151516e-11,3854410.854358339
triple,gs-ssc-inuvik,POI,909293,2026-01-01T18:19:56.165Z,125.26014795224549,-8.632439326534278e-11,3856442.059763206,2026-01-01T18:27:31.534Z,68.74894261370373,14.847654726983754,2553160.187204485,2026-01-01T18:35:05.458Z,12.293882337443714,6.653556560845657e-11,3847847.383904184
triple,gs-ssc-inuvik,POI,1022314,2026-01-01T20:07:51.855Z,108.78736118868244,-1.0411147347082497e-10,3858112.9124782775,2026-01-01T20:16:24.760Z,40.27927938304602,26.18958462173143,1956302.0418310633,2026-01-01T20:24:54.169Z,331.93029466223396,1.8859945781020933e-11,3839035.812020377
triple,gs-ssc-inuvik,POI,1099770,2026-01-01T21:54:53.914Z,98.13174691927944,-9.002519258444139e-12,3858688.2443243223,2026-01-01T22:04:06.107Z,14.008867615473287,58.656036619809576,1223098.3736849017,2026-01-01T22:13:13.684Z,290.16682239545014,4.9213887186338075e-12,3832873.722299176
triple,gs-ssc-inuvik,POI,1086769,2026-01-01T23:41:24.343Z,89.50047504919839,-2.754076728819524e-09,3858629.094944737,2026-01-01T23:50:29.546Z,169.0399920356516,58.688084307285756,1222587.303984039,2026-01-01T23:59:31.112Z,248.93545172135182,5.488435297368178e-09,3832787.974773289
triple,gs-scc-santiago,POI,888497,2026-01-01T05:16:48.397Z,293.31219162969734,-2.850366291822639e-06,3843391.394901053,2026-01-01T05:24:15.543Z,348.84786891918657,14.60450937069781,2547065.884130177,2026-01-01T05:31:36.894Z,43.99297153497304,1.9765121315873778e-10,3816094.237704651
triple,gs-scc-santiago,POI,1091493,2026-01-01T07:01:51.190Z,267.7067611461019,-2.2206843228869927e-13,3844642.110778034,2026-01-01T07:10:59.369Z,184.16213673584187,70.34794836445887,1117221.1833759772,2026-01-01T07:20:02.683Z,99.87695495475673,2.5842135453706388e-11,3810732.0575826485
triple,gs-scc-santiago,POI,672316,2026-01-01T08:50:19.450Z,238.73973109869442,-9.674084563949966e-11,3842620.758645209,2026-01-01T08:55:55.367Z,199.81568812638534,7.005776336080083,3134006.9539626674,2026-01-01T09:01:31.766Z,160.56233097903518,5.932307699088389e-14,3822856.7412379696
