utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8630570824598789,0.007528168746684109,0.006559084879042367,-0.5050077004330848,510.0,112380.40897616567,-64882.85937427879,-7429828.522120845,3659.0855440265454,6337.722071494747,0.0
2026-01-01T00:00:29.103Z,EME2000,True,-0.8628738432451416,0.0003624768791822789,0.018968221356961343,-0.505063170140552,510.0,218812.0495507235,119568.37268711512,-7426779.415573723,3654.427232585603,6336.952722515906,209.52118813556766
2026-01-01T00:04:35.466Z,EME2000,True,-0.8542365385068051,-0.06015264198083403,0.1236038503794247,-0.5013817748123862,510.0,1103960.7259380047,1662043.9790871209,-7158302.035638728,3496.110502412887,6123.703147140264,1959.4085269525838
2026-01-01T00:08:20Z,EME2000,True,-0.8354197557368188,-0.11456088604777674,0.21742930924795265,-0.4916036315900661,510.0,1855784.6085250843,2985515.342064917,-6547668.891700221,3173.3381963163874,5616.851928617362,3457.6923736788385
2026-01-01T00:09:06.899Z,EME2000,True,-0.8301910580153289,-0.12577098953214785,0.23673014039432486,-0.4887978171108959,510.0,2002584.516794849,3245671.6024142047,-6378577.737516438,3085.75148508284,5475.398346889079,3751.833701932868
2026-01-01T00:09:21.327Z,EME2000,True,-0.8284933236714865,-0.1292063860930894,0.24264282081462538,-0.4878821414354682,510.0,2046901.654901523,3324339.5228834436,-6323804.932288921,3057.473400290134,5429.518252450435,3840.750564544693
2026-01-01T00:09:49.112Z,EME2000,True,-0.8251060301261985,-0.13580381995021606,0.2539948231970332,-0.48604937128384657,510.0,2131078.2538598916,3473937.9363826197,-6214734.196778213,3001.279589306898,5338.079811213937,4009.8013951353605
2026-01-01T00:16:40Z,EME2000,True,-0.7573775569101449,-0.22975543959052905,0.4152127953855761,-0.44854209257936867,510.0,3159007.9796122834,5327734.284466928,-4109294.657403848,1933.423538378542,3561.3453247334005,6098.631418051405
2026-01-01T00:18:07.535Z,EME2000,True,-0.7388346074144492,-0.24868450045135138,0.44758358128027237,-0.438119138922651,510.0,3316307.4796191477,5619302.358548756,-3560812.391633927,1658.3024382046463,3096.227804057646,6425.296048500335
2026-01-01T00:20:49.647Z,EME2000,False,-0.7008933211805101,-0.282494960149006,0.5052941890299656,-0.41668085190888654,510.0,3541794.142623078,6047596.383588054,-2478208.059949413,1117.597865978691,2176.384135914934,6902.55441885772
2026-01-01T00:25:00Z,EME2000,False,-0.6336159197398894,-0.33110062739747825,0.5879707972430398,-0.3784092789276646,510.0,3711521.51859314,6403843.374388382,-692434.9626655383,231.34458298445816,654.988405715369,7290.870512917007
2026-01-01T00:33:20Z,EME2000,False,-0.4716087604042111,-0.4124615041608084,0.7252479374475229,-0.28544021076842063,510.0,3380993.734632463,5956353.016287433,2889491.0717899087,-1526.3952431483556,-2408.2326696294444,6745.139819411595
2026-01-01T00:41:40Z,EME2000,False,-0.2811650645282973,-0.468918882968256,0.8187455671058465,-0.17526261446505503,510.0,2246526.159342545,4092564.4295255276,5782988.662825798,-2918.924640308254,-4894.798472452485,4594.318890151763
2026-01-01T00:42:58.391Z,EME2000,False,-0.24946133481694713,-0.47526789351013793,0.8290277671954019,-0.1568516274980615,510.0,2011253.316709128,3697063.7533463454,6125545.601250429,-3080.6132391208967,-5190.603553763085,4141.016223389227
2026-01-01T00:50:00Z,EME2000,False,-0.07379511649479836,-0.4970777666186808,0.8628406644420902,-0.05453404899727264,510.0,578835.4557331034,1257419.813124901,7301177.884932196,-3616.6154034977512,-6215.855610277101,1356.1621678384774
2026-01-01T00:50:03.786Z,EME2000,True,-0.07219197443873533,-0.49717760929188975,0.8629774011433153,-0.053598029454158744,510.0,565139.7299642133,1233879.2316252748,7306261.318096825,-3618.709200905547,-6220.415045227301,1329.3641547075536
2026-01-01T00:51:52.100Z,EME2000,True,-0.02624064417901252,-0.4993011742067198,0.8656177609845839,-0.026751783060159195,510.0,170719.96579215457,554401.1401318132,7408482.286031035,-3657.2786185718846,-6314.134682353982,556.3485797020597
2026-01-01T00:54:16.980Z,EME2000,True,0.035316437701340686,-0.4999213575392923,0.8653008665341502,0.009262606512649747,510.0,-359084.80409051565,-362913.26513583906,7413596.339016785,-3644.0718041451587,-6327.567031023581,-485.8702590406227
2026-01-01T00:55:19.520Z,EME2000,True,0.06185176365204498,-0.499402998596978,0.8638030481339699,0.024805208322882074,510.0,-586164.3150395734,-757706.5742312159,7369183.625521538,-3615.490415082164,-6293.679824611795,-933.9720160757548
