utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371253.04664532,7428068.768325305,9.311587898032371e-06,1.5508853260823925,1.8384208086911396,4.229651789678648,0.08941027820326902
2026-01-01T00:00:50.627Z,EME2000,6371254.443700208,7428069.8541838555,9.470426689847738e-06,1.5508853270456262,1.8384196230795762,4.241758511121496,0.12717147462183942
2026-01-01T00:01:14.511Z,EME2000,6371255.100390888,7428070.364595548,9.53762071504742e-06,1.5508853274618521,1.8384190637731663,4.24812131070613,0.1443348433507666
2026-01-01T00:02:21.603Z,EME2000,6371256.869964372,7428071.739993388,9.696022269174584e-06,1.550885328490718,1.8384174927546157,4.267796136518324,0.19074562463699055
2026-01-01T00:03:14.824Z,EME2000,6371258.121496836,7428072.7127446905,9.786510824920745e-06,1.5508853291511044,1.8384162466244538,4.284812808496623,0.2261512635784537
2026-01-01T00:08:20Z,EME2000,6371259.894075759,7428074.090478283,9.63579793357649e-06,1.5508853300157983,1.8384091016775193,4.381063661111205,0.43050027822337344
2026-01-01T00:09:01.002Z,EME2000,6371259.308350064,7428073.635224116,9.533668603195229e-06,1.5508853297427372,1.8384081417099807,4.3906482637957,0.46130266038349566
2026-01-01T00:10:05.346Z,EME2000,6371258.065662024,7428072.669347187,9.343368681613777e-06,1.5508853291341038,1.8384066351788582,4.402539226054628,0.5127911962799921
2026-01-01T00:10:28.202Z,EME2000,6371257.5454868665,7428072.265042011,9.26831179082403e-06,1.5508853288663957,1.8384061000250285,4.405702208074674,0.5321412648284719
2026-01-01T00:12:25.170Z,EME2000,6371254.4889898375,7428069.889385141,8.844095394478111e-06,1.5508853270991172,1.8384033610835993,4.411614915563611,0.6414428585335087
2026-01-01T00:14:50.643Z,EME2000,6371250.600356126,7428066.866950971,8.301930490802709e-06,1.550885324086727,1.8383999540692084,4.391556867711838,0.8047914569810825
2026-01-01T00:16:40Z,EME2000,6371248.229946722,7428065.024553849,7.960576388337009e-06,1.5508853213638878,1.8383973922850183,4.356273823580287,0.9477919263702209
2026-01-01T00:18:12.995Z,EME2000,6371246.751527791,7428063.875454857,7.7552372373244e-06,1.5508853188428333,1.8383952133443275,4.315576285699352,1.0800895828490595
2026-01-01T00:18:42.464Z,EME2000,6371246.381436559,7428063.587801965,7.709674422134028e-06,1.5508853180191262,1.8383945227710292,4.3013312631793115,1.1233614836709105
2026-01-01T00:19:17.528Z,EME2000,6371245.994635485,7428063.287161365,7.668275355383553e-06,1.5508853170299224,1.8383937009993025,4.283902467325892,1.1753292274866054
2026-01-01T00:19:42.879Z,EME2000,6371245.747058801,7428063.094732726,7.647022606144058e-06,1.550885316311164,1.8383931068480277,4.271126845516406,1.2130751645827946
2026-01-01T00:22:31.166Z,EME2000,6371244.546196721,7428062.161364283,7.675435902829373e-06,1.5508853116009491,1.838389161718062,4.190032686255306,1.4599325820652167
