utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.285645371,0.0015529220459355078,1.5515166739325745,2.362044202920213,1.3713237824966613,3.2084191207138906
2026-01-01T00:00:45.956Z,EME2000,7419341.16004842,0.0015706635326246728,1.5515164460861357,2.3620421417519153,1.4401225580082089,3.184879097377771
2026-01-01T00:03:40.634Z,EME2000,7419332.829108142,0.001572115163767427,1.5515164352350819,2.3620342297861394,1.7002886293660495,3.096740364183587
2026-01-01T00:08:20Z,EME2000,7421404.651179324,0.0013657519873774406,1.5515191300793265,2.362022233643103,2.128822910249921,2.9433379900443213
2026-01-01T00:09:51.552Z,EME2000,7422561.584996588,0.0012510628427362274,1.5515206343085564,2.3620187242598965,2.278887138183623,2.8834415781830334
2026-01-01T00:12:53.916Z,EME2000,7425357.776085998,0.00097733526423063,1.5515242680660808,2.3620126437478453,2.608757395262694,2.7331861542161064
2026-01-01T00:16:40Z,EME2000,7429265.451727934,0.0006133821832609294,1.5515293419506586,2.362007063520281,3.144862961892134,2.419771470559551
2026-01-01T00:18:47.715Z,EME2000,7431421.079802791,0.0004392108633337882,1.5515321387702585,2.3620049097172924,3.5953203323622067,2.0951208412481304
2026-01-01T00:21:08.829Z,EME2000,7433554.126274389,0.0003257858908785029,1.5515349048031413,2.3620033093012274,4.313327579331117,1.5161255818479162
2026-01-01T00:22:00.944Z,EME2000,7434243.592785938,0.00031316870426236626,1.5515357985554914,2.3620029030236176,4.6166085404119315,1.2641846520162918
2026-01-01T00:22:01.838Z,EME2000,7434254.873440994,0.00031308676436583654,1.5515358131772814,2.3620028968429523,4.621778486046826,1.2598953594710034
2026-01-01T00:25:00Z,EME2000,7436078.998230723,0.000351145040377945,1.5515381770440002,2.362002116049129,5.501092356074674,0.5560986815810534
2026-01-01T00:27:37.013Z,EME2000,7436882.228075333,0.0003923328604154202,1.5515392176276188,2.3620019521223172,6.038851480147137,0.17302549848118876
2026-01-01T00:30:06.104Z,EME2000,7436871.076603489,0.0003867986175973836,1.551539203232127,2.3620019457182027,0.20459786088412468,6.154162055427822
