size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1107827,2026-01-01T00:58:15.872Z,257.9790737972698,-8.926072274290368e-09,3841168.664545474,2026-01-01T01:07:28.541Z,168.23152531680165,79.89334380135733,1087809.7189015532,2026-01-01T01:16:43.699Z,78.30929977803183,1.0794494056397607e-12,3855805.1018701764
triple,gs-ksat-svalbard,POI,1094925,2026-01-01T02:45:22.183Z,223.15377681841616,-3.2852151120202845e-11,3843435.3260669387,2026-01-01T02:54:28.607Z,141.59796539594063,51.187028952083686,1318950.116222757,2026-01-01T03:03:37.108Z,59.92150459798972,1.587227446272426e-08,3854801.100037338
triple,gs-ksat-svalbard,POI,1071158,2026-01-01T04:33:10.627Z,190.02811555742522,-6.44307289019751e-11,3847509.588800864,2026-01-01T04:42:05.684Z,114.2317567863903,37.63256956693215,1585046.6293307773,2026-01-01T04:51:01.785Z,38.378570734527095,5.196661328519567e-11,3853049.4428597805
triple,gs-ksat-svalbard,POI,1061742,2026-01-01T06:21:12.301Z,160.44447997348158,-3.4295021114239415e-11,3851427.463219425,2026-01-01T06:30:03.291Z,86.35056360854594,34.442901103881006,1672252.863727984,2026-01-01T06:38:54.043Z,12.263730445389776,4.65693108865316e-12,3850013.287714079
triple,gs-ksat-svalbard,POI,1076974,2026-01-01T08:08:58.493Z,135.59925384629815,-7.729252441020774e-12,3854020.340719121,2026-01-01T08:17:57.716Z,58.55537835610658,40.014040631105104,1526969.6163166729,2026-01-01T08:26:55.467Z,341.58318185595243,6.771650109568775e-12,3845950.5205648826
triple,gs-ksat-svalbard,POI,1100325,2026-01-01T09:56:15.061Z,115.05139601992407,-3.5846639845569658e-12,3855441.1119807614,2026-01-01T10:05:26.396Z,31.379217698538596,57.08192318377984,1242409.5656039824,2026-01-01T10:14:35.386Z,307.84264106835195,1.4549694511072565e-10,3842337.137026858
triple,gs-ksat-svalbard,POI,1106913,2026-01-01T11:43:00.681Z,97.17069745629333,-3.990006813392714e-10,3856134.172453371,2026-01-01T11:52:15.408Z,4.909808010174608,89.60044797535909,1073332.422819678,2026-01-01T12:01:27.594Z,272.8331859616521,3.858942241777865e-12,3840683.783743429
triple,gs-ksat-svalbard,POI,1085108,2026-01-01T13:29:17.041Z,80.00474955754633,-1.978825674820614e-09,3856160.1264504916,2026-01-01T13:38:20.599Z,158.8382965211508,56.55450002234412,1248394.0771667701,2026-01-01T13:47:22.149Z,237.86204548330423,4.5471008014230244e-12,3841790.6217592573
triple,gs-ksat-svalbard,POI,1043468,2026-01-01T15:15:03.426Z,61.595692097189975,-5.051630593374783e-13,3855529.6047692415,2026-01-01T15:23:45.756Z,132.75677066949586,37.35599845093804,1591806.7370294153,2026-01-01T15:32:26.894Z,204.05977335914386,1.3619220605730587e-11,3845081.0455042
triple,gs-ksat-svalbard,POI,1007164,2026-01-01T17:00:17.846Z,40.064471893665946,-6.923021064546968e-15,3853870.4702190915,2026-01-01T17:08:41.671Z,106.43868686145865,29.227020281646613,1841569.8376230346,2026-01-01T17:17:05.010Z,172.87330935391432,2.5870006339478985e-11,3849039.897429078
triple,gs-ksat-svalbard,POI,1002516,2026-01-01T18:45:04.046Z,14.107165399374885,-2.711513013613068e-12,3851005.6369376313,2026-01-01T18:53:25.245Z,79.96460356579098,28.422307735463793,1871366.0275646783,2026-01-01T19:01:46.562Z,145.7910674534668,5.9436843234951356e-12,3852572.7058241433
triple,gs-ksat-svalbard,POI,1033138,2026-01-01T20:29:40.321Z,343.80115225516585,-2.2894331389508276e-12,3847186.288354153,2026-01-01T20:38:16.492Z,53.59185224102095,34.57515040050578,1668267.1230091054,2026-01-01T20:46:53.459Z,123.26443411382444,3.656730077219164e-08,3854838.6374616763
triple,gs-ksat-svalbard,POI,1076200,2026-01-01T22:14:36.122Z,310.4865795237408,-6.872410730118183e-13,3843428.924460463,2026-01-01T22:23:33.416Z,27.465249366020114,50.5472765150806,1328523.5410472525,2026-01-01T22:32:32.322Z,104.26451450736369,2.5983642145178944e-12,3855695.0847217557
triple,gs-ssc-inuvik,POI,933604,2026-01-01T01:07:38.087Z,76.81098035896487,-1.0470237530872418e-11,3857998.972723661,2026-01-01T01:15:25.405Z,135.4569800738889,20.007956448829,2245920.676095982,2026-01-01T01:23:11.691Z,194.33162239648334,1.688162952825976e-11,3842250.633056502
triple,gs-ssc-inuvik,POI,791996,2026-01-01T02:52:39.909Z,62.09583431747486,-4.036791921351359e-09,3856822.3809285006,2026-01-01T02:59:16.013Z,109.09978992838666,11.219582327020492,2809727.6612374624,2026-01-01T03:05:51.905Z,156.18341588386664,1.8946967417914119e-10,3850517.2608193336
triple,gs-ssc-inuvik,POI,758793,2026-01-01T04:36:19.212Z,37.325992764089314,-2.1643069004619778e-11,3853566.8416711097,2026-01-01T04:42:38.586Z,81.96581429183709,9.888809817058787,2913943.2988186604,2026-01-01T04:48:58.005Z,126.57609741566168,3.224561248640062e-12,3855742.77082887
triple,gs-ssc-inuvik,POI,871182,2026-01-01T06:18:58.059Z,1.872529795093447,-1.6274614632728864e-12,3846416.7637826875,2026-01-01T06:26:13.388Z,55.18636997222941,15.299542124614273,2523166.7737213112,2026-01-01T06:33:29.241Z,108.33901588616213,6.084734976805459e-08,3857711.1071362426
triple,gs-ssc-inuvik,POI,1016254,2026-01-01T08:02:08.056Z,321.68993740075143,-3.1074785593584476e-12,3837886.6960031944,2026-01-01T08:10:35.208Z,29.527069216144074,30.974711228959723,1777990.4007520846,2026-01-01T08:19:04.310Z,97.05431777222856,7.188413047442552e-12,3858195.55817278
triple,gs-ssc-inuvik,POI,1099346,2026-01-01T09:46:55.481Z,280.6816581094397,-4.124202153448751e-09,3832978.7575728507,2026-01-01T09:56:03.216Z,4.671131789957573,73.43181641794139,1111069.475140975,2026-01-01T10:05:14.827Z,88.31344164087322,3.827539292015412e-12,3858253.282550123
triple,gs-ssc-inuvik,POI,1087938,2026-01-01T11:33:44.374Z,239.31976446165854,-8.279673204726185e-13,3834657.079443407,2026-01-01T11:42:46.182Z,159.50191418483166,47.04381672446514,1383120.6445248164,2026-01-01T11:51:52.312Z,79.43134763145044,7.174824117071045e-12,3858065.6452890816
triple,gs-ssc-inuvik,POI,993579,2026-01-01T13:22:31.531Z,197.56674866027365,-1.976261465785799e-11,3842060.371298321,2026-01-01T13:30:46.898Z,132.72440974810291,22.131123339239196,2138383.687288349,2026-01-01T13:39:05.110Z,67.7464221994989,3.18242106067809e-11,3857335.020556826
triple,gs-ssc-inuvik,POI,889853,2026-01-01T15:12:29.912Z,158.48012994858402,-2.8233881341125785e-12,3850789.639980693,2026-01-01T15:19:54.442Z,103.72936197646668,13.678511515660142,2632367.278347598,2026-01-01T15:27:19.765Z,48.939058383281015,9.59022050969587e-11,3855079.962755828
triple,gs-ssc-inuvik,POI,895923,2026-01-01T17:02:00.201Z,129.0101487293552,-2.428720518982975e-10,3855924.5542076426,2026-01-01T17:09:28.716Z,73.68866307947437,14.030852378317897,2607972.080189685,2026-01-01T17:16:56.124Z,18.40896104344634,8.544126499266303e-08,3849210.75237432
triple,gs-ssc-inuvik,POI,1003752,2026-01-01T18:50:08.219Z,111.04260497466062,-1.759038185958018e-11,3857884.678428382,2026-01-01T18:58:31.680Z,44.86573217581535,23.42737957222783,2076676.703518953,2026-01-01T19:06:51.971Z,338.829407080572,3.541590309489188e-11,3840463.381682588
triple,gs-ssc-inuvik,POI,1092684,2026-01-01T20:37:17.271Z,99.73496312477333,-9.74944572507716e-13,3858619.489639051,2026-01-01T20:46:25.890Z,18.265932558687425,50.735346542162844,1323548.2971093217,2026-01-01T20:55:29.955Z,297.0578685528558,2.1189303524970648e-08,3833559.348822236
triple,gs-ssc-inuvik,POI,1095640,2026-01-01T22:23:52.376Z,90.95181822308767,-3.9308075826945826e-06,3858623.184048538,2026-01-01T22:33:02.155Z,173.1719529570443,68.01505009851823,1142371.5962596044,2026-01-01T22:42:08.016Z,255.74441523108342,1.301869649524163e-12,3832365.050607284
triple,gs-scc-santiago,POI,773096,2026-01-01T03:59:58.793Z,299.6928248147881,-4.404186390499498e-11,3842569.9990353873,2026-01-01T04:06:27.673Z,345.99146078618395,9.251582934651214,2941536.742973411,2026-01-01T04:12:51.889Z,31.991984622757194,1.0059218839605502e-09,3819018.776550488
triple,gs-scc-santiago,POI,1098314,2026-01-01T05:44:18.923Z,271.4145102555642,-5.274192754832835e-13,3844592.9151707725,2026-01-01T05:53:30.971Z,1.6762076348015285,84.35499638056332,1065964.6733107525,2026-01-01T06:02:37.237Z,91.22825523822468,1.679708554750344e-08,3810355.933830377
triple,gs-scc-santiago,POI,807802,2026-01-01T07:32:01.689Z,245.48360132139496,-1.7817299534515546e-09,3843387.309889677,2026-01-01T07:38:45.518Z,196.98532530530227,11.760851157045956,2747229.517248129,2026-01-01T07:45:29.491Z,148.0132505574745,6.261555606377016e-10,3819210.645858024
triple,gs-scc-santiago,POI,641546,2026-01-01T15:53:52.076Z,16.91499207528408,-2.3664391441317554e-12,3822056.6911287755,2026-01-01T15:59:13.086Z,339.6888538685808,6.22056477149836,3203294.657972065,2026-01-01T16:04:33.622Z,302.7642701666574,5.542671654641265e-12,3841284.7864748975
triple,gs-scc-santiago,POI,1088339,2026-01-01T17:35:03.946Z,78.59047176527875,-4.1324655559022406e-13,3809215.440472539,2026-01-01T17:44:05.705Z,355.42133108588956,66.1820305754469,1144050.8702935742,2026-01-01T17:53:12.285Z,272.99724123701117,3.721192797153303e-09,3843961.9898871672
triple,gs-scc-santiago,POI,905020,2026-01-01T19:23:16.976Z,134.06171247586178,-1.093417596084596e-09,3814356.2687062845,2026-01-01T19:30:46.483Z,190.6964111004887,15.685381111806722,2476116.7373570194,2026-01-01T19:38:21.996Z,247.73396287372967,1.7317049119202373e-07,3842791.55102048
triple,gs-ssc-kiruna,POI,1097275,2026-01-01T00:55:28.444Z,247.571870629346,-3.3316154019135354e-11,3833151.362770686,2026-01-01T01:04:34.813Z,164.74412215192214,55.49054359254884,1259095.482702839,2026-01-01T01:13:45.719Z,81.63587098818695,1.5732273765045012e-12,3858181.663356372
triple,gs-ssc-kiruna,POI,1012185,2026-01-01T02:43:57.058Z,205.4766708009989,-2.2684690212573262e-10,3839810.9659534884,2026-01-01T02:52:21.499Z,138.4106857286273,24.628259208349718,2022430.9331543376,2026-01-01T03:00:49.243Z,71.18589702599566,7.801826461818126e-12,3857496.8538014973
triple,gs-ssc-kiruna,POI,894243,2026-01-01T04:33:54.500Z,164.910267586399,-3.296941632521187e-11,3849085.8340436406,2026-01-01T04:41:21.014Z,109.77975511109508,13.939555730742311,2614094.320984499,2026-01-01T04:48:48.743Z,54.59321528034125,5.0814996277704405e-08,3855896.8337871158
triple,gs-ssc-kiruna,POI,870861,2026-01-01T06:23:43.274Z,132.837673237237,-4.180355966122029e-11,3855248.6259373813,2026-01-01T06:30:59.041Z,79.65015241354061,12.666037410591347,2703516.1750565604,2026-01-01T06:38:14.135Z,26.488817650874534,6.240765222458219e-08,3851123.497990343
triple,gs-ssc-kiruna,POI,973455,2026-01-01T08:12:08.074Z,113.12837427216236,-2.7600457856940425e-11,3857480.9983974798,2026-01-01T08:20:16.168Z,50.356817206557835,19.946273493197555,2249522.252119242,2026-01-01T08:28:21.529Z,347.70627952406807,1.974277286808563e-11,3842374.270202097
triple,gs-ssc-kiruna,POI,1079163,2026-01-01T09:59:25.762Z,101.28489434222746,-3.03236700391524e-11,3858163.270206323,2026-01-01T10:08:27.547Z,23.33796157516405,42.03400854886971,1479384.8874982516,2026-01-01T10:17:24.925Z,305.6314543543439,8.832475575481953e-11,3834349.6134233754
triple,gs-ssc-kiruna,POI,1102782,2026-01-01T11:46:06.269Z,92.61663156498277,-5.289836556601418e-13,3858441.751897033,2026-01-01T11:55:19.772Z,178.10750451946168,80.84205353188948,1083239.0965421242,2026-01-01T12:04:29.051Z,263.9466030162389,8.181377092998405e-12,3831812.263014929
triple,gs-ssc-kiruna,POI,1027259,2026-01-01T13:32:20.259Z,84.36326243666407,-2.4893239956926327e-13,3858458.576284252,2026-01-01T13:40:55.043Z,153.34282865606536,33.339304877156245,1701905.2959177748,2026-01-01T13:49:27.518Z,222.65331845639,2.059828689295647e-08,3836017.8853495833
triple,gs-ssc-kiruna,POI,879720,2026-01-01T15:18:01.267Z,73.96767514041365,-3.4576769541206622e-15,3858143.314048769,2026-01-01T15:25:21.483Z,127.83666750159196,15.848492441643042,2487584.5694104945,2026-01-01T15:32:40.987Z,181.8900080078947,2.8524067232224495e-11,3844585.7634622524
triple,gs-ssc-kiruna,POI,750032,2026-01-01T17:02:41.814Z,57.152597295381106,-3.0030292791016177e-07,3856687.42882011,2026-01-01T17:08:56.900Z,101.13697028845112,9.566004798049601,2939724.676099023,2026-01-01T17:15:11.846Z,145.1670918419636,1.4733906843446496e-11,3852515.68817647
triple,gs-ssc-kiruna,POI,765891,2026-01-01T18:45:52.256Z,28.770558093992967,-1.9487659949782306e-11,3852286.529223677,2026-01-01T18:52:15.156Z,73.934818635904,10.155586087066414,2892675.9498672932,2026-01-01T18:58:38.147Z,119.03811742461136,1.9913552029298554e-06,3856719.121875716
triple,gs-ssc-kiruna,POI,909041,2026-01-01T20:28:23.773Z,350.8390409078425,-4.41457937718581e-11,3844100.148764507,2026-01-01T20:35:57.901Z,47.435259899288994,17.92541749065022,2362138.795008425,2026-01-01T20:43:32.814Z,103.82288078592649,1.1451710669877278e-11,3858182.193664647
triple,gs-ssc-kiruna,POI,1047931,2026-01-01T22:11:53.332Z,309.8584375478415,-1.227627382649531e-12,3835932.086691507,2026-01-01T22:20:36.036Z,22.131994002956244,38.839119646949825,1552377.652110684,2026-01-01T22:29:21.263Z,94.06282335953901,1.2984997918186508e-08,3858375.5409633284
triple,gs-ssc-kiruna,POI,166080,2026-01-01T23:57:13.921Z,268.53604244748493,-2.020450000355608e-09,3832806.4413390276,2026-01-01T22:20:36.036Z,22.131994002956244,38.839119646949825,1552377.652110684,2026-01-02T00:00:00.001Z,267.5491896034824,11.13845151803778,2799367.4858856713
triple,ut-4,POI,1089648,2026-01-01T00:34:03.181Z,272.16872814865985,-6.188070569527775e-12,3807134.4349669865,2026-01-01T00:43:08.410Z,183.11547399623865,88.42010653052878,1048523.6330652062,2026-01-01T00:52:12.829Z,93.23476092141651,1.7202781482177746e-10,3801811.318319261
triple,ut-4,POI,559324,2026-01-01T02:24:12.279Z,217.5186192747735,-1.0970953653881624e-10,3807162.8882906395,2026-01-01T02:28:51.079Z,185.501846446493,4.326481191099049,3354938.1238015783,2026-01-01T02:33:31.603Z,153.24025975089674,1.4438475632965094e-10,3804579.6110870647
triple,ut-4,POI,1069782,2026-01-01T12:07:42.557Z,76.4659264161,-7.93077307547888e-13,3801506.057016884,2026-01-01T12:16:37.782Z,356.4504777875212,52.180792676125954,1274440.118527158,2026-01-01T12:25:32.339Z,277.2455378521551,2.370611715666437e-09,3806697.072429386
triple,ut-4,POI,831313,2026-01-01T13:55:40.825Z,127.31114872683857,-1.3466978888831564e-10,3802268.8575241407,2026-01-01T14:02:34.706Z,178.21633258972983,12.449568622209753,2669908.0167422085,2026-01-01T14:09:32.138Z,229.6167387705203,3.4783904427980335e-08,3806397.766110699
triple,ut-4,POI,995444,2026-01-01T23:37:04.068Z,294.84865759642133,-1.142089956927571e-12,3807851.9859271096,2026-01-01T23:45:23.531Z,2.2268907232994164,26.763298116525654,1895219.122102451,2026-01-01T23:53:39.512Z,68.91518091245014,6.3141673014279436e-12,3802937.529925071
triple,ut-2,POI,1028083,2026-01-01T00:03:03.005Z,44.394054097937726,-8.528630678817045e-14,3832212.183457118,2026-01-01T00:11:35.865Z,334.8231170898876,33.72723862091705,1687211.0857138785,2026-01-01T00:20:11.088Z,265.5976011039753,6.933609872329831e-08,3855171.640170619
triple,ut-2,POI,1103033,2026-01-01T01:48:04.442Z,86.24166852519208,-4.962550200478234e-06,3827970.332017548,2026-01-01T01:57:13.761Z,359.43110093359485,84.78180841216874,1073118.2272519364,2026-01-01T02:06:27.475Z,272.9767556489375,6.584900811289243e-12,3855248.0121248597
triple,ut-2,POI,1070330,2026-01-01T03:35:18.457Z,128.52330734477275,-4.812564453587548e-12,3830842.13241072,2026-01-01T03:44:11.369Z,204.59833084992206,38.608272837116,1554940.2060001593,2026-01-01T03:53:08.787Z,280.9115060567642,3.5953373043422575e-12,3855126.8949441165
triple,ut-2,POI,949797,2026-01-01T05:24:37.719Z,171.4069520400617,-1.0673925023045117e-10,3839493.8087832904,2026-01-01T05:32:31.288Z,231.7390805789653,17.877042672599504,2361345.135036738,2026-01-01T05:40:27.516Z,292.18636557706606,1.6463766606922409e-07,3854420.796263732
triple,ut-2,POI,838660,2026-01-01T07:15:00.116Z,210.69345639010552,-2.8440683842897972e-08,3848740.499576858,2026-01-01T07:21:59.169Z,261.31977633836937,11.185297340691635,2809622.22488,2026-01-01T07:28:58.776Z,311.96731634468017,7.660119472016328e-12,3852231.2551873755
triple,ut-2,POI,875072,2026-01-01T09:04:27.632Z,238.04174783873376,-3.396130650761639e-11,3853429.2455784306,2026-01-01T09:11:45.838Z,291.66892049048136,12.930630607185732,2681014.8673518463,2026-01-01T09:19:02.704Z,345.2358102864975,7.61512635071222e-11,3845736.595691932
triple,ut-2,POI,1008771,2026-01-01T10:52:22.093Z,253.3370387063307,-1.591946560044781e-12,3854713.616932412,2026-01-01T11:00:48.227Z,320.26645451078025,24.28161401483387,2034555.152996134,2026-01-01T11:09:10.864Z,27.028054167456137,1.3401776021334042e-07,3835954.775863441
triple,ut-2,POI,1097574,2026-01-01T12:39:21.878Z,262.71958041223763,-1.2492370722312114e-12,3855006.451887122,2026-01-01T12:48:32.991Z,346.4080712320217,57.29789434277725,1235508.541003132,2026-01-01T12:57:39.452Z,69.8003319074887,1.3551742499067394e-12,3829280.9533387246
triple,ut-2,POI,1083574,2026-01-01T14:25:52.036Z,270.141987363088,-3.183706426767106e-13,3854939.6582803843,2026-01-01T14:34:55.581Z,191.14887055106942,56.879297495854026,1240178.125873464,2026-01-01T14:43:55.610Z,111.78313853641309,4.056560453332998e-09,3829496.7115690173
triple,ut-2,POI,966985,2026-01-01T16:11:57.053Z,277.97782911079275,-6.263687238287944e-13,3854883.7153709293,2026-01-01T16:20:01.236Z,215.9486970817663,23.56484217114512,2066597.272505846,2026-01-01T16:28:04.038Z,153.63496111523892,1.1566150267783772e-10,3836386.022484592
triple,ut-2,POI,795430,2026-01-01T17:57:22.794Z,289.1844156190032,-4.6662239003377185e-09,3854399.037501945,2026-01-01T18:04:00.631Z,241.88706729975794,11.384028344742497,2793684.224611762,2026-01-01T18:10:38.224Z,194.47219526560167,7.37073834825654e-11,3845831.6843631025
triple,ut-2,POI,696779,2026-01-01T19:41:29.311Z,309.3763045809837,-2.5301446625425067e-08,3851995.6825891077,2026-01-01T19:47:17.684Z,268.9961698034301,7.829466136195068,3081583.1694669942,2026-01-01T19:53:06.090Z,228.61487880795173,2.919261898426665e-12,3852275.040064452
