utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8927933575017811,0.10678489521582105,-0.36523270505171035,-0.2410852092415724,510.0,-4505077.153974819,-2706992.3938381504,-5255250.660431086,4530.564300432857,2511.5128786459577,-5173.4113236287285
2026-01-01T00:08:20Z,EME2000,True,-0.9547372615913031,0.04606482750832223,-0.13625969485103248,-0.26036145750642975,510.0,-1795650.6724155904,-1180163.2289138422,-7113783.2497348655,6087.132108306448,3471.7947312593847,-2110.831827800695
2026-01-01T00:11:34.001Z,EME2000,True,-0.9633553390185291,0.021550428160987265,-0.04442913366801933,-0.26364393016354803,510.0,-589312.323352086,-489298.3872024436,-7391433.609950252,6311.522889900231,3628.8606759159816,-742.8990389648357
2026-01-01T00:12:20.976Z,EME2000,True,-0.9641223067740978,0.015576484200039572,-0.02210066784779622,-0.2640778506449185,510.0,-292301.70076835854,-318369.2989289435,-7418417.259849237,6331.547798032262,3647.2041489670964,-405.7350255456481
2026-01-01T00:13:13.897Z,EME2000,True,-0.9643684467728444,0.008836616740834803,0.0030673987252937424,-0.2643974359530879,510.0,43016.34377845909,-125010.80765367295,-7429814.778915104,6337.928517076051,3658.548873313421,-24.90326714269607
2026-01-01T00:13:55.640Z,EME2000,True,-0.9641006334439305,0.0035159709324575185,0.02291851985551555,-0.2645228685559093,510.0,307467.41239810747,27768.889406473274,-7424582.046828462,6330.857487837925,3660.5112795918453,275.58254184222545
2026-01-01T00:16:40Z,EME2000,True,-0.9590903889972163,-0.017427137550235294,0.10090854340281288,-0.2639306470993772,510.0,1339482.8179524164,626436.1030918217,-7282507.430905708,6199.7195326156025,3608.4172953252473,1449.4925594447755
2026-01-01T00:22:45.955Z,EME2000,True,-0.9254911002724201,-0.06345003313668753,0.27144899040171655,-0.256428863861671,510.0,3473814.296020699,1878492.3516336111,-6295751.4504995495,5338.301092343033,3160.1069542085543,3885.2389568863273
2026-01-01T00:23:31.533Z,EME2000,True,-0.9191741277451946,-0.06906821564058399,0.29218474278249884,-0.2549050422357541,510.0,3713546.1227571834,2020584.9205779901,-6112387.115499599,5179.701293170014,3074.0671415022935,4159.701889260442
2026-01-01T00:25:00Z,EME2000,True,-0.9055936520437967,-0.0798717230176018,0.3320051525813504,-0.2515814458572282,510.0,4157138.8754253113,2284544.172794646,-5721650.9784903275,4842.326534586367,2889.5272816278457,4668.182353442725
