utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371193.961422989,7428022.844363428,4.419669540507834e-06,1.552102345525791,0.5293739127256132,5.791341146472121,5.730050034131933
2026-01-01T00:00:46.799Z,EME2000,6371192.980762883,7428022.082144614,4.2739290673166035e-06,1.552102344418118,0.5293728833687901,5.819699721900391,5.747789345013198
2026-01-01T00:01:23.147Z,EME2000,6371192.306024247,7428021.557703473,4.15261747255656e-06,1.5521023435238774,0.5293720838321976,5.840109346875556,5.763182476450819
2026-01-01T00:08:20Z,EME2000,6371188.505005573,7428018.60335834,2.6558760725193573e-06,1.5521023327293886,0.5293629095996586,5.902531702608437,6.111365091891122
2026-01-01T00:09:44.776Z,EME2000,6371188.136349618,7428018.316820143,2.42074329666453e-06,1.5521023308012007,0.5293610427601723,5.86325825453993,6.234143847528807
2026-01-01T00:16:13.268Z,EME2000,6371191.939840589,7428021.273086926,1.9740544995072653e-06,1.552102325477463,0.5293524845275526,5.553336499089994,0.6435490891810373
2026-01-01T00:16:40Z,EME2000,6371192.809362489,7428021.9489235245,1.976526975930747e-06,1.5521023253754307,0.5293518955290853,5.533594063978575,0.6896223153354359
2026-01-01T00:25:00Z,EME2000,6371214.288844183,7428038.6438582195,2.4225961170952638e-06,1.5521023300524355,0.5293408797398598,5.425791635580045,1.2899295136739362
2026-01-01T00:33:20Z,EME2000,6371188.642072012,7428018.709893363,2.807240048390142e-06,1.5521023425391032,0.5293298728106661,5.846899678495275,1.3613268857361018
2026-01-01T00:35:53.393Z,EME2000,6371171.763326558,7428005.590866501,2.707573994879983e-06,1.5521023462758394,0.5293264985793907,6.050551006719044,1.3087697384408095
2026-01-01T00:40:35.037Z,EME2000,6371146.44963268,7427985.915743291,2.1544353407755463e-06,1.552102351205277,0.5293203058707977,0.18783802190091414,1.165720156556167
2026-01-01T00:41:07.558Z,EME2000,6371144.586937401,7427984.467958336,2.0606257829545434e-06,1.5521023515527195,0.5293195909853268,0.2387414746472667,1.1468497972802385
2026-01-01T00:41:40Z,EME2000,6371143.005673944,7427983.238916915,1.9614451057671103e-06,1.5521023518467323,0.5293188778441025,0.2898138767220557,1.127733345622475
2026-01-01T00:44:44.097Z,EME2000,6371139.631718482,7427980.616500309,1.306720214336252e-06,1.5521023524712498,0.5293148312914182,0.5833876583341253,1.0154969714351008
2026-01-01T00:45:30.337Z,EME2000,6371140.324556707,7427981.155010854,1.1225215230677413e-06,1.552102352342964,0.5293138149034281,0.6579313113451095,0.9865009861385067
2026-01-01T00:50:00Z,EME2000,6371155.838637531,7427993.21337062,2.3018122113203367e-08,1.552102349429794,0.5293078868859624,3.477847579725104,4.715391031567423
2026-01-01T00:53:21.092Z,EME2000,6371176.528807992,7428009.294844319,8.186210736008011e-07,1.5521023452781006,0.5293034646681524,4.4689569788298495,3.9223591995698555
