utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.104068356,0.0007162863659557812,1.552047134540824,2.62383739312641,2.9413640413080433,2.554142266332433
2026-01-01T00:00:03.668Z,EME2000,7428078.300257008,0.0007103112933600737,1.5520472156329967,2.6238373120993033,2.9506382394641952,2.5484813124518704
2026-01-01T00:02:28.134Z,EME2000,7430572.348623564,0.0004910858533418126,1.5520503650718114,2.623834583888344,3.3901749628362077,2.2512501388289206
2026-01-01T00:05:36.516Z,EME2000,7433493.312340458,0.00031654177226370615,1.5520540510743563,2.6238323125792933,4.315098052961274,1.5119035187304029
2026-01-01T00:08:20Z,EME2000,7435440.742387838,0.00032561705736671717,1.5520565070470598,2.6238313346533593,5.231266831102319,0.756792112558184
2026-01-01T00:08:29.996Z,EME2000,7435536.833784427,0.0003291886817279416,1.5520566282001118,2.6238312988524277,5.277919531333037,0.7199871269906044
2026-01-01T00:08:32.747Z,EME2000,7435562.771339757,0.00033019582962263673,1.5520566609019568,2.6238312894151097,5.290536117227439,0.7100807350783516
2026-01-01T00:09:56.495Z,EME2000,7436243.462350705,0.00036250429022890226,1.5520575190357393,2.6238310793260773,5.633610542928851,0.44951463392842506
2026-01-01T00:13:15.564Z,EME2000,7436946.098351684,0.0004046543471796383,1.5520584046923795,2.623830968130562,6.263529523929025,0.01571919001368549
2026-01-01T00:15:11.919Z,EME2000,7436729.139162035,0.0003889565565614069,1.552058131255374,2.6238309523338637,0.32789873563950017,6.065983599330986
2026-01-01T00:16:40Z,EME2000,7436261.245718581,0.0003594605490664139,1.5520575414926876,2.6238308616537327,0.6258719746364407,5.854787914516708
2026-01-01T00:21:06.658Z,EME2000,7433436.909564555,0.0003124741428362802,1.5520539799903734,2.623829589042012,2.002358464403403,4.741003658336047
2026-01-01T00:23:38.287Z,EME2000,7431115.89450684,0.0004469862016149587,1.5520510512456565,2.6238278472137235,2.780051883738876,4.112680452408092
2026-01-01T00:25:00Z,EME2000,7429738.883664111,0.0005611419080769266,1.5520493128589667,2.6238265274389074,3.073033561664331,3.9001904680077413
2026-01-01T00:27:00.393Z,EME2000,7427642.041306718,0.0007537170850145103,1.5520466645554487,2.623824061976102,3.402256000144556,3.6895576515839714
2026-01-01T00:27:43.448Z,EME2000,7426891.906499318,0.0008255630517452249,1.5520457167931407,2.6238230273834406,3.501145976699325,3.6330757833162117
2026-01-01T00:28:33.201Z,EME2000,7426035.975617088,0.0009087175670365248,1.5520446351399144,2.623821732245894,3.6070792752890886,3.5761479523927484
2026-01-01T00:29:15.202Z,EME2000,7425328.292133256,0.0009782046172529927,1.552043740650266,2.6238205571286533,3.6909658988283787,3.533630386659077
2026-01-01T00:33:20Z,EME2000,7421722.09346754,0.0013389043692118184,1.5520391800081235,2.6238123385641186,4.118112014599714,3.34758559999786
2026-01-01T00:35:10.167Z,EME2000,7420532.0494294325,0.0014596234942627438,1.5520376740698032,2.623807998669805,4.290815181326778,3.2833800168679055
2026-01-01T00:35:30.332Z,EME2000,7420351.038876367,0.0014780524520162776,1.5520374449697174,2.6238071711631683,4.321699427117636,3.272354528405753
2026-01-01T00:36:27.292Z,EME2000,7419906.21047763,0.001523435304330142,1.5520368819164063,2.6238047881782998,4.408040974984917,3.2421084488347773
2026-01-01T00:36:42.723Z,EME2000,7419803.124532433,0.0015339761515804375,1.5520367514231603,2.623804132332262,4.431238259479196,3.234108448978832
2026-01-01T00:36:56.896Z,EME2000,7419715.159196373,0.001542980133104537,1.5520366400677463,2.623803526629326,4.452480862698359,3.2268230116142362
2026-01-01T00:41:40Z,EME2000,7419371.1199491015,0.001579748748715718,1.552036204494154,2.6237911145008908,4.871352960540813,3.0867529410508396
2026-01-01T00:42:03.386Z,EME2000,7419464.73775488,0.0015704136130271166,1.5520363230107823,2.623790095055403,4.906052567115518,3.0750841159451525
2026-01-01T00:45:21.701Z,EME2000,7420960.810294848,0.001420361429433815,1.5520382166253461,2.623781793969865,5.206682669324341,2.9697585916709563
2026-01-01T00:45:43.838Z,EME2000,7421199.977376758,0.001396371716400728,1.552038519279532,2.6237809207800904,5.241334490763887,2.956908178879539
2026-01-01T00:49:39.254Z,EME2000,7424445.378800894,0.0010729135647064136,1.5520426243680592,2.623772601610246,5.63684647234446,2.793250871826249
2026-01-01T00:50:00Z,EME2000,7424779.752543748,0.0010399262450500296,1.5520430471235636,2.6237719659413146,5.675213905862452,2.775316775605054
2026-01-01T00:53:26.428Z,EME2000,7428311.754495835,0.00069965201085711,1.552047510513482,2.623766624028684,6.11965774642259,2.5341955955752766
2026-01-01T00:56:14.427Z,EME2000,7431184.330043139,0.00045023883928668843,1.5520511376323023,2.6237636309684427,0.3710790688864045,2.1650734805877008
2026-01-01T00:58:20Z,EME2000,7433126.734684172,0.00032839865809016015,1.5520535887483535,2.623762147401844,0.9851372463200647,1.6747151723961444
2026-01-01T00:58:54.073Z,EME2000,7433605.198552245,0.00031106551058735724,1.552054192334577,2.6237618457705074,1.1858251662653125,1.5075933467680986
2026-01-01T01:06:40Z,EME2000,7436944.169387943,0.000395468539441972,1.552058402403579,2.6237605699594084,3.1826326526938633,6.25298620265092
2026-01-01T01:13:37.636Z,EME2000,7433957.338765713,0.0003090632252962448,1.5520546364540826,2.6237594989590485,4.931691442224953,4.915370844254166
2026-01-01T01:14:34.061Z,EME2000,7433183.162057986,0.0003312267630096715,1.5520536598739563,2.623759028630401,5.263495369636964,4.639152239032768
2026-01-01T01:15:00Z,EME2000,7432805.453343554,0.0003481031608343582,1.5520531833465439,2.6237587749871616,5.407937905618447,4.520262273863176
2026-01-01T01:15:38.398Z,EME2000,7432223.9033751115,0.00038033936238694325,1.552052449558699,2.6237583538327733,5.606686678459666,4.3593388784337055
2026-01-01T01:20:37.837Z,EME2000,7427153.581427462,0.0008060485702827462,1.5520460473568374,2.6237529994073903,0.31497076209494956,3.6628290805763424
2026-01-01T01:23:20Z,EME2000,7424425.090026659,0.001070043614984629,1.5520425987396471,2.623748498237146,0.6445021719718387,3.493021414147815
2026-01-01T01:25:10.807Z,EME2000,7422757.194179625,0.0012348386545535264,1.5520404894658755,2.6237448162916706,0.8394228688817655,3.407235495065457
2026-01-01T01:25:37.048Z,EME2000,7422396.363426218,0.001270702764822252,1.552040033030813,2.6237438790904735,0.8833299013329134,3.389173101714528
2026-01-01T01:26:42.725Z,EME2000,7421561.6182283955,0.0013538916399467246,1.5520389769552672,2.623741434397447,0.9903955529791952,3.3467908815273146
2026-01-01T01:29:28.191Z,EME2000,7419966.475595433,0.0015134696857213618,1.5520369582472358,2.6237347506299358,1.2475370031457729,3.2526078435855466
2026-01-01T01:29:39.403Z,EME2000,7419887.794001312,0.0015213508021168654,1.5520368586521187,2.62373427616571,1.2645117533215597,3.2466746570565204
2026-01-01T01:31:18.135Z,EME2000,7419370.465556528,0.001573113611268904,1.5520362037707895,2.6237300180432404,1.4125236973660926,3.195896963167027
2026-01-01T01:31:40Z,EME2000,7419299.698637574,0.0015801668841638093,1.5520361141816297,2.6237290604090524,1.4450405821628542,3.184912828732563
2026-01-01T01:35:36.037Z,EME2000,7419575.580196426,0.0015514096553292998,1.5520364634568946,2.6237186902884946,1.79552746533043,3.0668790527227
2026-01-01T01:35:50.351Z,EME2000,7419652.828420472,0.0015435665842284665,1.5520365612471592,2.623718073359748,1.8169923610490866,3.0595108531689723
2026-01-01T01:37:34.492Z,EME2000,7420411.151568135,0.0014668182864933956,1.5520375211201285,2.62371368619181,1.9750781344854742,3.003987233552187
2026-01-01T01:40:00Z,EME2000,7421997.750480752,0.0013072131540412964,1.5520395288048443,2.623707974900553,2.2050184571053393,2.9173516313926755
2026-01-01T01:40:28.308Z,EME2000,7422368.686462463,0.001270080504753127,1.552039998070339,2.6237069360785497,2.2515948848952334,2.8986557127957377
2026-01-01T01:43:00.212Z,EME2000,7424630.468426977,0.0010455400032540372,1.5520428584563806,2.623701847636662,2.517868251547555,2.781994033095047
2026-01-01T01:43:58.683Z,EME2000,7425594.56249361,0.0009511227627134811,1.5520440772072839,2.62370012849819,2.6308065706639114,2.726646076044869
2026-01-01T01:44:55.815Z,EME2000,7426568.39220664,0.0008568853785937882,1.5520453079620247,2.6236985867350215,2.7494991978757533,2.664227323225126
2026-01-01T01:46:31.891Z,EME2000,7428242.487953224,0.0006988168563628723,1.5520474230217123,2.623696310787333,2.9756062766454794,2.5327547558359456
2026-01-01T01:48:20Z,EME2000,7430116.009125494,0.0005324134537414166,1.5520497889701368,2.6236942287247236,3.2934582949529765,2.3213937743610047
2026-01-01T01:49:39.993Z,EME2000,7431447.409790695,0.00042768491351600335,1.5520514696261534,2.623693007322952,3.5990471846045224,2.094603613001482
