utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.78342772,0.000301302059873447,1.5515789287338086,0.7911719449921969,4.688330486526185,1.2039018487420847
2026-01-01T00:02:33.978Z,EME2000,7435873.318717014,0.00033957366554951055,1.55158097752401,0.7911712697761958,5.472569562547616,0.5713577415269757
2026-01-01T00:06:50.903Z,EME2000,7436869.430759327,0.00039737966604549215,1.5515822650657862,0.7911710720551527,0.04298239842623852,6.254068889547125
2026-01-01T00:08:20Z,EME2000,7436689.588255115,0.00038570144489787013,1.551582032630867,0.7911710594838234,0.31380464111472656,6.071025537822714
2026-01-01T00:16:40Z,EME2000,7431296.787455326,0.0004357051886906961,1.551575057854705,0.7911680964202992,2.7140932066858134,4.16331659826521
2026-01-01T00:23:41.269Z,EME2000,7424138.417262167,0.0010920312349361543,1.5515657848145574,0.7911582605573456,3.813212319523357,3.4791514489146125
2026-01-01T00:25:00Z,EME2000,7422948.645863691,0.0012100081722325295,1.5515642419362425,0.7911555848696797,3.951439540416783,3.41846755138793
2026-01-01T00:28:54.313Z,EME2000,7420220.069343489,0.0014830850132886103,1.5515607018008106,0.7911463841557155,4.3266211028505035,3.2740548293090015
2026-01-01T00:32:32.198Z,EME2000,7419132.781691535,0.0015921725991941147,1.5515592904483655,0.7911367579269419,4.652734114805752,3.1625214891142597
2026-01-01T00:33:20Z,EME2000,7419107.433307774,0.0015945632088893162,1.551559257543587,0.7911345930737432,4.723366651393986,3.1389651619180237
2026-01-01T00:33:27.276Z,EME2000,7419110.465260862,0.0015942297408081231,1.5515592614803786,0.7911342634670968,4.734116365240905,3.1353810414968573
2026-01-01T00:34:20.510Z,EME2000,7419187.928618545,0.0015861961536175876,1.551559362050201,0.7911318563405927,4.812837543609572,3.1090860789369397
2026-01-01T00:35:55.270Z,EME2000,7419563.411559353,0.0015478772563924578,1.551559849494605,0.791127622283372,4.953819125915411,3.0614270705891937
2026-01-01T00:41:23.628Z,EME2000,7422957.059737642,0.0012057596069877641,1.5515642528986249,0.7911143487794388,5.471375326889949,2.8672586913806244
2026-01-01T00:41:40Z,EME2000,7423195.596838981,0.001181939091555213,1.5515645622668013,0.7911137731766563,5.499459555146454,2.855299647113441
2026-01-01T00:42:51.543Z,EME2000,7424293.1121768365,0.0010728384173733447,1.551565985434979,0.7911113788246135,5.6265772852362606,2.798646637487072
2026-01-01T00:43:31.063Z,EME2000,7424932.2970115505,0.001009741909528625,1.5515668140939678,0.7911101444153126,5.7005050579623155,2.763643803540779
2026-01-01T00:50:00Z,EME2000,7431570.518372005,0.0004115825307400822,1.5515754121120857,0.7911016236794137,0.5064302171550641,2.057647356404849
2026-01-01T00:52:35.321Z,EME2000,7433854.367588786,0.00030543193493027875,1.551578366861155,0.7910999979763634,1.3568258408791791,1.360263278783667
2026-01-01T00:58:05.982Z,EME2000,7436699.931009546,0.00039107965900494,1.5515820459315428,0.7910988939325131,2.8408638878542267,0.2019886169802554
2026-01-01T00:58:20Z,EME2000,7436744.827582465,0.00039401986374680147,1.5515821039576985,0.7910988891261573,2.8840783176961127,0.17258541964058693
2026-01-01T01:06:40Z,EME2000,7434075.730040005,0.0003019456697931079,1.551578653166505,0.7910978941175395,4.821764528291496,5.010686185940807
2026-01-01T01:15:00Z,EME2000,7425959.7385832695,0.0009086562856868603,1.5515681458322779,0.7910894075168977,0.4626148345330492,3.579187073193079
2026-01-01T01:23:20Z,EME2000,7419663.038605855,0.001538241415338316,1.5515599788212935,0.7910708980739563,1.3048907071379148,3.2293597622277312
2026-01-01T01:24:01.599Z,EME2000,7419437.785316427,0.0015612673650706045,1.5515596864141563,0.7910690601135889,1.3671287296820844,3.20808981419163
2026-01-01T01:24:14.095Z,EME2000,7419381.251244373,0.0015670620569425097,1.551559613022884,0.7910685036449285,1.3857486083208161,3.2017762366573206
2026-01-01T01:26:32.307Z,EME2000,7419108.449461662,0.0015955399585824944,1.5515592588524996,0.7910622714696457,1.5904006725194613,3.1332392201444557
2026-01-01T01:27:03.351Z,EME2000,7419137.209046005,0.0015928305896833223,1.5515592961855111,0.7910608660894686,1.6362740595042826,3.1179380190130317
2026-01-01T01:31:40Z,EME2000,7420801.170429933,0.0014266389261487291,1.551561455922609,0.7910487980945246,2.0531609849284447,2.97350506563532
2026-01-01T01:35:43.850Z,EME2000,7424023.996482283,0.0011059298421674574,1.5515656364384245,0.791039743115931,2.4575772782175997,2.8092541102842037
2026-01-01T01:36:34.862Z,EME2000,7424841.12608203,0.0010255379000968408,1.5515666958438041,0.7910381260956572,2.551645219053065,2.765429822619658
2026-01-01T01:40:00Z,EME2000,7428360.402484044,0.0006886606502031893,1.551571256066885,0.7910327507979957,3.0001508929893177,2.5189809184661573
2026-01-01T01:44:21.006Z,EME2000,7432678.946805798,0.0003490439978314689,1.5515768464130644,0.7910285726826435,3.9869143629965134,1.7893259108210522
2026-01-01T01:48:20Z,EME2000,7435592.840487041,0.000325096571557835,1.5515806149853788,0.7910269863657978,5.320949927225255,0.6907347326314621
2026-01-01T01:51:39.671Z,EME2000,7436773.431679748,0.0003872850345341602,1.5515821410650785,0.7910266980575713,6.054479137915226,0.15392002549566808
2026-01-01T01:53:12.654Z,EME2000,7436867.76203038,0.00039350362495722775,1.5515822629803053,0.7910266951722498,0.05242384546198827,6.247582191806772
2026-01-01T01:56:40Z,EME2000,7436016.848683275,0.0003443000612836552,1.5515811631262504,0.7910265391173447,0.7457358072336663,5.7585467101385746
2026-01-01T02:05:00Z,EME2000,7429251.674546787,0.0006086219340958581,1.5515724103110182,0.7910216883595255,3.1402838618510946,3.8565586854223715
2026-01-01T02:11:38.879Z,EME2000,7422662.94448517,0.0012409622929735113,1.5515638713507216,0.7910104864306711,3.9832003932799003,3.4065237460423683
2026-01-01T02:12:54.765Z,EME2000,7421664.1999604795,0.0013403526039086195,1.5515625757418525,0.7910076394438659,4.107860299213976,3.3566022733161205
2026-01-01T02:13:20Z,EME2000,7421362.303350075,0.001370458381435316,1.5515621840462388,0.7910066513603622,4.148236196171861,3.3410798389927283
2026-01-01T02:14:48.658Z,EME2000,7420435.918191257,0.0014629412952122725,1.5515609819237781,0.7910030369833718,4.286825093033803,3.2898059900406738
2026-01-01T02:15:12.111Z,EME2000,7420228.245072907,0.0014836789599012765,1.5515607123991217,0.7910020478475392,4.322793912491783,3.2769348524232713
2026-01-01T02:20:31.972Z,EME2000,7419171.556827225,0.0015875280594525674,1.551559340816029,0.7909878084460503,4.7996702020008,3.1150670013109143
2026-01-01T02:20:51.277Z,EME2000,7419218.7730879225,0.0015825725932301074,1.5515594021167864,0.7909869381526271,4.828260540639274,3.1054883474836847
2026-01-01T02:21:40Z,EME2000,7419394.025132133,0.0015643976051143433,1.5515596296351037,0.7909847547773734,4.90064068410481,3.0810920867503317
2026-01-01T02:28:02.349Z,EME2000,7423248.556116997,0.0011739529031667023,1.5515646309990896,0.7909692711470295,5.503422247854621,2.8548739487081347
2026-01-01T02:29:23.475Z,EME2000,7424503.843511418,0.001048940138788574,1.5515662586967138,0.7909665830686876,5.648778614256301,2.7894208572715598
2026-01-01T02:29:24.258Z,EME2000,7424516.446970975,0.0010476915780327932,1.551566275036628,0.7909665584083205,5.650235487072155,2.7887352478708927
2026-01-01T02:30:00Z,EME2000,7425100.062590703,0.0009900424287735343,1.551567031614703,0.790965459891757,5.71804048032253,2.7561345481235775
2026-01-01T02:37:52.595Z,EME2000,7433004.6114960555,0.0003276481577262379,1.551577267678146,0.7909561568488792,0.9995423914606054,1.6569781895128441
2026-01-01T02:38:20Z,EME2000,7433393.2434019055,0.0003143312819618838,1.5515777704080198,0.7909559014856208,1.1619488349653013,1.5215700856421286
2026-01-01T02:44:55.526Z,EME2000,7436789.786081819,0.0004006926258840558,1.5515821620196797,0.7909545083290276,2.9368886789885575,0.136301126005975
2026-01-01T02:46:40Z,EME2000,7436851.728247412,0.0004048277222440772,1.55158224207426,0.7909545068926508,3.242335956621315,6.216969806153237
2026-01-01T02:55:00Z,EME2000,7432370.609404848,0.00035688808946048365,1.5515764474431182,0.7909524022382333,5.5217974731199515,4.430103885794889
2026-01-01T03:02:26.986Z,EME2000,7424819.2144821165,0.0010173506292264296,1.5515666675616966,0.7909430341785889,0.5993344673596708,3.5096827331036096
2026-01-01T03:02:36.672Z,EME2000,7424661.527531778,0.0010329557390387656,1.5515664631384345,0.7909427348554011,0.6176146135060341,3.500942186306477
2026-01-01T03:03:20Z,EME2000,7423971.760599311,0.0011014846786519135,1.5515655688365784,0.790941348665828,0.6972372006539573,3.4639955441080907
2026-01-01T03:05:53.189Z,EME2000,7421799.681671734,0.0013196141708632556,1.5515627516402366,0.7909358731710864,0.9576317255694309,3.354479047096395
2026-01-01T03:09:09.660Z,EME2000,7419853.731578075,0.001517673343403909,1.5515602263861754,0.7909277906178991,1.2634700072196952,3.242137858262156
2026-01-01T03:11:40Z,EME2000,7419167.262854391,0.0015888366820061145,1.551559335235481,0.7909211106686078,1.4877624940051282,3.1659045292706267
2026-01-01T03:13:47.554Z,EME2000,7419185.448934874,0.001588530663292642,1.5515593588142758,0.7909153392629372,1.6762979191448002,3.1029875110537324
