utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7018367994812658,0.09839638726199165,-0.08615392404229634,-0.7002290762599023,510.0,125349.07824400406,-1922971.7771137771,-7176950.742569848,33.00745389067188,7069.652034138764,-1892.128581495968
2026-01-01T00:01:18.079Z,EME2000,True,-0.7046308809475281,0.07140811877701594,-0.05911260448338789,-0.7034926454335032,510.0,127554.48862889962,-1365853.8507143524,-7303346.391078917,23.45641209481515,7193.872566268793,-1343.9073837077235
2026-01-01T00:04:05.472Z,EME2000,True,-0.7071079407904514,0.013245320497490592,-0.0008973819210549987,-0.7069809871995809,510.0,129739.41117361562,-148623.86992346667,-7428348.821456762,2.5904332359080136,7316.714872752152,-146.26776430016682
2026-01-01T00:06:50.132Z,EME2000,True,-0.7048600457128781,-0.044057756856523175,0.05637546041442773,-0.7057287279695167,510.0,128467.50550502697,1052833.9838170777,-7354951.743087101,-18.005809681727005,7244.598452014718,1035.8341374367121
2026-01-01T00:07:47.373Z,EME2000,True,-0.7029920808562412,-0.06392981937106966,0.07621802820449686,-0.7042058822710962,510.0,127233.93854382832,1465639.783012076,-7284014.931176968,-25.08331999158826,7174.889269456623,1442.024659898715
2026-01-01T00:08:20Z,EME2000,True,-0.7016773626277018,-0.07523494356234779,0.08750197132709389,-0.7030874675720479,510.0,126350.21796979145,1698938.9776089475,-7233216.838258557,-29.08354696816199,7124.966856980285,1671.5989263102467
2026-01-01T00:08:34.888Z,EME2000,True,-0.7010172550760033,-0.08038722202522676,0.09264353259132468,-0.7025168172291485,510.0,125903.70953549544,1804826.9543693704,-7207554.593693045,-30.899233398789463,7099.745971928649,1775.8000893461428
2026-01-01T00:09:43.037Z,EME2000,True,-0.6975151523355853,-0.10391305510182523,0.11611190910273818,-0.6994231293045632,510.0,123516.90356745265,2284256.901214649,-7070406.449268529,-39.12101557183746,6964.9455798070285,2247.6272553218328
2026-01-01T00:16:40Z,EME2000,True,-0.6591925435241621,-0.2443407986464998,0.2558928089133909,-0.6635372144991952,510.0,97414.23622707049,4918146.398768721,-5571513.06612253,-84.33567426712355,5490.660721990187,4841.302619516489
2026-01-01T00:16:58.352Z,EME2000,True,-0.6568529520622687,-0.2503281621332779,0.2618402959856018,-0.6613014970557914,510.0,95850.65679132716,5018105.80495856,-5481756.7984666005,-86.05400061471894,5402.323359049051,4939.805730143852
2026-01-01T00:17:44.085Z,EME2000,True,-0.6507898390673583,-0.2651581060834327,0.2765668014258186,-0.6554956662663916,510.0,91819.43188006358,5259999.078418811,-5250358.246565706,-90.21323931122022,5174.55736296417,5178.201127339506
2026-01-01T00:20:28.804Z,EME2000,True,-0.626238204330597,-0.3174067726098687,0.3283955209942066,-0.63185048384022,510.0,75819.60759600322,6039601.161484757,-4332094.202136073,-103.63001521443802,4270.3741250115145,5946.800937805919
2026-01-01T00:20:50.107Z,EME2000,False,-0.6227583775145059,-0.3240186916740612,0.3349478104054773,-0.6284853657690896,510.0,73595.5191169217,6129234.491874876,-4204467.214898198,-105.1740030187461,4144.665508027218,6035.1975980158395
2026-01-01T00:24:35.262Z,EME2000,False,-0.581863948212406,-0.3915853910172316,0.4018124168362361,-0.588763117891037,510.0,48305.59762616386,6904683.641633637,-2753532.3533020415,-118.55085454591557,2714.9960204463528,6800.213151334124
2026-01-01T00:25:00Z,EME2000,False,-0.5769248213586847,-0.39873033725057266,0.4088724365503366,-0.5839479422736973,510.0,45358.83060509079,6969789.4954463085,-2584506.2007857496,-119.67636145260722,2548.3922068232655,6864.465506498752
2026-01-01T00:26:50.696Z,EME2000,False,-0.5537845488129259,-0.4299624593430972,0.4397063997313941,-0.5613494803479869,510.0,31867.674011529536,7209907.769847671,-1810753.5927674477,-123.83439021819548,1785.618646247832,7101.4666661165775
2026-01-01T00:29:13.907Z,EME2000,False,-0.5214144055761425,-0.4684600304276001,0.4776464079832242,-0.5296471717003437,510.0,13874.717579734222,7393095.667924288,-779074.5829150819,-127.02636195296576,768.3760059049214,7282.305998382921
2026-01-01T00:33:20Z,EME2000,False,-0.45982808620720805,-0.5290695912006735,0.5371938635488049,-0.469112195287307,510.0,-17487.433035544662,7363951.540618591,1018344.2377286104,-126.60430373003102,-1004.0555822484921,7253.507336039402
2026-01-01T00:33:54.285Z,EME2000,False,-0.45069064463479314,-0.5369160653078013,0.5448826428323019,-0.4601108422903655,510.0,-21817.27824654565,7325330.953347733,1266400.2700970194,-125.95167221665037,-1248.646393000463,7215.374259227651
2026-01-01T00:41:40Z,EME2000,False,-0.31498622057396125,-0.6274697794931997,0.633091686789584,-0.3259758776185843,510.0,-76187.36044204222,6006216.583746191,4378458.296083052,-103.43472491521457,-4315.742740013555,5913.775578877852
2026-01-01T00:42:40.117Z,EME2000,False,-0.29610605470558043,-0.6368442023347648,0.6421395594862698,-0.3072579575244104,510.0,-82268.53586596045,5736399.03236939,4726079.223951314,-98.81870470881799,-4658.076615417602,5647.7181258981855
2026-01-01T00:44:08.418Z,EME2000,False,-0.2679091027700056,-0.6495988902204712,0.6544064272199767,-0.27928161860474826,510.0,-90672.93295590626,5303936.72517499,5206261.273797714,-91.41848807617036,-5130.835003809102,5221.392815675934
2026-01-01T00:44:19.576Z,EME2000,False,-0.26430896045028335,-0.6511236311116539,0.6558688736074597,-0.27570783642571234,510.0,-91687.49724892645,5246367.887826289,5264205.773224521,-90.43327199660531,-5187.873636826427,5164.650700843135
2026-01-01T00:45:44.765Z,EME2000,False,-0.23656840153125827,-0.6621129750513806,0.6663781379106066,-0.24815716185584455,510.0,-99060.39534183017,4786506.9635442905,5685115.885585049,-82.56273952028852,-5602.134446784521,4711.47119367971
2026-01-01T00:47:55.908Z,EME2000,False,-0.19306841793866086,-0.6767461535231303,0.6802582391739557,-0.20490963306360116,510.0,-109034.7066021105,4014055.3774606073,6253884.576676348,-69.34058346473142,-6161.712166546154,3950.5269014130627
2026-01-01T00:50:00Z,EME2000,False,-0.151164978429568,-0.6879946560329107,0.6907809747221788,-0.16319971669222255,510.0,-116807.01687417735,3221457.495419563,6696235.139178511,-55.77190544632317,-6596.7366459268205,3170.05416870974
2026-01-01T00:50:59.207Z,EME2000,False,-0.13096385390524853,-0.6924586483883622,0.6948949487953309,-0.14307515291336126,510.0,-119909.37351572179,2825641.568939927,6872439.829940558,-48.995046127628854,-6769.976805829458,2780.394690533813
