size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,694559,2026-01-01T00:00:00Z,37.352050616028535,3.087764549504524,3525318.726296851,2026-01-01T00:05:07.609Z,76.3137476079994,10.464980780045595,2868506.260975864,2026-01-01T00:11:34.559Z,121.9860876522503,1.860879993288365e-12,3856796.107050357
triple,gs-ssc-inuvik,POI,903615,2026-01-01T01:41:18.605Z,353.6307772800404,-9.215361733185704e-11,3844407.336490648,2026-01-01T01:48:50.019Z,49.740512486516934,17.51741756760966,2386059.7787024695,2026-01-01T01:56:22.220Z,105.65325818696331,1.540692016319694e-11,3858265.6034178184
triple,gs-ssc-inuvik,POI,1040822,2026-01-01T03:24:45.517Z,313.1125357959258,-1.6664095434936632e-11,3836169.9266955256,2026-01-01T03:33:24.701Z,24.311154488285673,36.744747753553824,1605478.9404056047,2026-01-01T03:42:06.339Z,95.1766165379577,8.98891818539672e-14,3858590.5070666955
triple,gs-ssc-inuvik,POI,1105037,2026-01-01T05:09:57.581Z,272.05912909431106,-6.9616492773645285e-15,3832486.438538704,2026-01-01T05:19:07.974Z,359.4951609306451,87.54194956210195,1072499.9726648529,2026-01-01T05:28:22.618Z,86.59604664845818,1.4520500049893547e-13,3858606.4765497944
triple,gs-ssc-inuvik,POI,1073579,2026-01-01T06:57:12.671Z,230.56751343450074,-7.30381209024895e-14,3835592.622246059,2026-01-01T07:06:07.346Z,154.08766861656795,39.39105349605678,1539264.9386680508,2026-01-01T07:15:06.250Z,77.3821313923326,1.4239703323152223e-08,3858359.5243805056
triple,gs-ssc-inuvik,POI,968222,2026-01-01T08:46:21.003Z,188.93449275943593,-1.9989696290122397e-10,3843819.9486453105,2026-01-01T08:54:23.874Z,126.84640977888549,19.41449924492245,2278781.546579773,2026-01-01T09:02:29.225Z,64.64709461541467,5.464066405552084e-13,3857481.8326547365
triple,gs-ssc-inuvik,POI,878453,2026-01-01T10:36:22.616Z,151.25241747223592,-5.107235698369486e-11,3852210.397709127,2026-01-01T10:43:41.621Z,97.46345774979784,13.052700412949768,2676378.8115682197,2026-01-01T10:51:01.069Z,43.65420544797101,1.4394074763965134e-10,3854730.6969212983
triple,gs-ssc-inuvik,POI,913391,2026-01-01T12:25:36.774Z,124.36803835399034,-7.478539541984148e-12,3856573.977515487,2026-01-01T12:33:14.204Z,67.4940987461426,15.105030781460256,2536581.667477665,2026-01-01T12:40:50.165Z,10.682463614375502,2.548178109248903e-11,3848131.217257064
triple,gs-ssc-inuvik,POI,1027119,2026-01-01T14:13:29.648Z,108.24906306866663,-1.6361280944633052e-11,3858248.5798848285,2026-01-01T14:22:04.953Z,39.11883539573315,26.986966211990612,1924438.4101157035,2026-01-01T14:30:36.767Z,330.154881939212,6.003712646269371e-09,3839444.464028093
triple,gs-ssc-inuvik,POI,1101371,2026-01-01T16:00:30.206Z,97.74123656995732,-3.4570730125972055e-14,3858817.321494468,2026-01-01T16:09:43.148Z,12.929916884618992,60.91410643669778,1200548.4594363521,2026-01-01T16:18:51.577Z,288.4052196778246,8.056578351608335e-11,3833545.744265713
triple,gs-ssc-inuvik,POI,1084252,2026-01-01T17:46:59.642Z,89.13725889716268,-6.323927929178828e-09,3858755.4964854936,2026-01-01T17:56:03.497Z,167.98901762069804,56.49875971065918,1247283.0015063682,2026-01-01T18:05:03.894Z,247.1953086674876,3.862448552601932e-12,3833743.407973918
triple,gs-ssc-inuvik,POI,977363,2026-01-01T19:33:01.310Z,79.9618475982578,-2.4765282046910397e-11,3858463.9227230647,2026-01-01T19:41:10.743Z,142.98591428698546,24.76956499780749,2016242.8394529703,2026-01-01T19:49:18.673Z,206.2842843941089,1.495959061992375e-11,3839875.0070312954
triple,gs-ssc-inuvik,POI,829176,2026-01-01T21:18:21.218Z,67.17446049345222,-9.589535052788115e-12,3857581.3178491374,2026-01-01T21:25:15.993Z,116.97857329558943,12.94779908805319,2682681.1707070335,2026-01-01T21:32:10.394Z,166.902857413891,1.0086332483616676e-07,3848399.0013710596
triple,gs-ssc-inuvik,POI,752228,2026-01-01T23:02:26.961Z,45.820921547274175,-1.7730642274088728e-11,3855204.5377911385,2026-01-01T23:08:43.090Z,89.9767951776683,9.646033288629177,2933668.0371734663,2026-01-01T23:14:59.189Z,134.13455918667808,7.441957176121824e-10,3854773.7697769874
triple,gs-ksat-svalbard,POI,864898,2026-01-01T00:00:00Z,171.89537207399098,12.39813770952753,2718618.79501064,2026-01-01T00:05:30.930Z,108.43678007510336,36.14707852949907,1624386.8997902363,2026-01-01T00:14:24.898Z,33.376483920758254,1.9240409869318194e-11,3853083.194966881
triple,gs-ksat-svalbard,POI,1062881,2026-01-01T01:44:38.478Z,154.8072133842153,-1.744219149232439e-11,3852037.969288457,2026-01-01T01:53:30.128Z,80.51472926358491,34.7788853897434,1662701.7605277097,2026-01-01T02:02:21.359Z,6.244461600110498,1.0394594618865302e-11,3849818.6876965645
triple,gs-ksat-svalbard,POI,1081957,2026-01-01T03:32:19.233Z,130.94958018918496,-4.697239480899276e-06,3854392.8794953725,2026-01-01T03:41:21.011Z,52.81407433147918,42.35920081384542,1475310.3700819502,2026-01-01T03:50:21.190Z,334.7652878746684,3.582238724476085e-11,3845762.176857065
triple,gs-ksat-svalbard,POI,1103780,2026-01-01T05:19:29.316Z,111.11446737347478,-4.4978658972277183e-13,3855667.9069010243,2026-01-01T05:28:42.381Z,25.79392742937672,62.482796637048935,1187836.3134743522,2026-01-01T05:37:53.096Z,300.6217191387371,7.658716093540084e-12,3842486.1308094147
triple,gs-ksat-svalbard,POI,1104885,2026-01-01T07:06:08.829Z,93.54572182859697,-2.6810257436425516e-13,3856234.97726335,2026-01-01T07:15:22.462Z,179.44167711827177,82.70315253374655,1081003.1139882333,2026-01-01T07:24:33.714Z,265.526821051802,5.027062611989699e-10,3841386.8983249734
triple,gs-ksat-svalbard,POI,1077701,2026-01-01T08:52:19.179Z,76.28057752976454,-2.2486675685877583e-13,3856122.9395897463,2026-01-01T09:01:18.903Z,153.400689545259,51.44936204675102,1315229.5035965096,2026-01-01T09:10:16.880Z,230.70319992974203,1.994246237456868e-12,3843032.195564606
triple,gs-ksat-svalbard,POI,1034839,2026-01-01T10:37:59.115Z,57.365897802173905,-2.9480229857969613e-06,3855297.828648685,2026-01-01T10:46:37.008Z,127.28040903845151,35.01202400001945,1655673.640245977,2026-01-01T10:55:13.954Z,197.31918733077146,5.386679065046591e-08,3846544.4669274758
