utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.015470744925686225,-0.9721430549183112,0.12974005455293872,-0.1945920221132868,510.0,-2777549.023016563,620113.6068777707,6864893.470664007,6519.772215738913,-1797.5023664262003,2798.1549354253134
2026-01-01T00:00:10.108Z,EME2000,True,-0.014852832836308184,-0.9730990749778249,0.12982150220101246,-0.18974709800234327,510.0,-2711511.315321453,601914.1951704766,6892836.570651255,6546.6099270286895,-1803.4773270811452,2730.726565819601
2026-01-01T00:04:19.037Z,EME2000,True,0.0004419793194651565,-0.9889858765855147,0.13080885234783968,-0.06925160442980972,510.0,-1017252.6994738978,139500.17428728953,7359797.371800615,6997.694792815684,-1893.173015458098,1002.401878150598
2026-01-01T00:05:20.234Z,EME2000,True,0.004209852698529749,-0.9906230859023687,0.13075094926652303,-0.039400102581450484,510.0,-587428.0127475511,23459.97237473202,7407752.626748269,7045.177534730833,-1897.995307499093,564.3533117343829
2026-01-01T00:08:20Z,EME2000,True,0.015242896909488676,-0.9902288166070368,0.1298950104923585,0.04839246949706807,510.0,681621.3961314403,-316326.4351605242,7392986.343809775,7036.963367277362,-1872.4804784883008,-728.2090407594748
2026-01-01T00:13:01.287Z,EME2000,True,0.032235219705272745,-0.9740748093490679,0.12651976581548127,0.18474822126376642,510.0,2609977.642254944,-824317.8519915218,6909086.955302597,6586.383287547193,-1716.3463033947742,-2690.561124975067
2026-01-01T00:15:49.922Z,EME2000,True,0.042147141674006725,-0.9554090952195319,0.12332786115634115,0.26496663541493204,510.0,3679757.522846879,-1101113.024846178,6362390.019275473,6072.025997764574,-1558.892278847142,-3778.445971213115
2026-01-01T00:16:40Z,EME2000,True,0.04503782065225624,-0.9485908382238836,0.12221506651921013,0.28846229192792283,510.0,3979244.8303389563,-1177811.6439589018,6165509.167718114,5886.341558145118,-1503.6427082509294,-4082.8989918992643
2026-01-01T00:21:23.858Z,EME2000,True,0.06085580385149708,-0.899179052277322,0.11452413903404994,0.417920835400385,510.0,5474209.778504436,-1553440.4356339106,4782004.777318488,4577.95477576393,-1125.633512689779,-5601.632143748188
2026-01-01T00:25:00Z,EME2000,True,0.07212102093165544,-0.849720963859366,0.10715838756904095,0.5111652588853136,510.0,6332710.312671868,-1759848.794748436,3472232.1042730696,3335.706300321604,-777.0325159713097,-6472.1526548459005
