size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,328148,2026-01-01T04:37:19.827Z,353.45060685783005,-4.360001682796172e-08,3830336.0042067156,2026-01-01T04:40:04.012Z,335.23829535810825,1.381919687034212,3684600.6305525894,2026-01-01T04:42:47.975Z,317.1032205093673,5.1459719508639215e-11,3839804.0281035835
triple,gs-cape-town,POI,1053736,2026-01-01T06:15:44.416Z,66.72244166250925,-1.3300339362160897e-13,3811392.2408933486,2026-01-01T06:24:29.627Z,351.96875904488303,41.85583131918616,1469810.2884140038,2026-01-01T06:33:18.152Z,277.95288187804886,1.1339228264616446e-11,3844689.937829437
triple,gs-cape-town,POI,1006527,2026-01-01T08:02:26.275Z,120.10209059417723,-7.2223359239943444e-12,3812367.6856595124,2026-01-01T08:10:46.143Z,187.31008897675062,25.99508888492131,1946504.0449368178,2026-01-01T08:19:12.802Z,255.01991380279387,1.2409225871552685e-11,3844285.129313941
triple,gs-cape-town,POI,946187,2026-01-01T17:27:02.220Z,289.28546525910104,-2.7760950566656808e-14,3844310.212836546,2026-01-01T17:34:58.467Z,350.21270152473295,18.835242401525694,2290630.7398250466,2026-01-01T17:42:48.407Z,50.70199832485764,1.1592880922608345e-10,3814882.1825284483
triple,gs-cape-town,POI,1080652,2026-01-01T19:12:29.257Z,265.48830386188723,-1.1102007295306207e-13,3845131.891656023,2026-01-01T19:21:31.730Z,185.70353363541466,57.302193583869936,1226721.730732398,2026-01-01T19:30:29.909Z,105.17580976070036,4.718274443981798e-12,3811267.792425928
triple,gs-cape-town,POI,576269,2026-01-01T21:01:27.801Z,234.69207661689984,-6.7561727020315946e-12,3842420.269027653,2026-01-01T21:06:15.698Z,201.93129978689484,4.785172043768674,3339535.6318466444,2026-01-01T21:11:04.070Z,168.93153116314014,3.872849484376103e-09,3825676.12165232
triple,ut-26,POI,955070,2026-01-01T04:18:42.348Z,60.68196803224657,-1.2106306000215174e-11,3817060.1835560896,2026-01-01T04:26:41.801Z,358.1964946274442,21.161298365365816,2153397.046038313,2026-01-01T04:34:37.418Z,296.34653878080434,3.036815963631974e-11,3811218.437536111
triple,ut-26,POI,1027817,2026-01-01T06:04:03.276Z,105.14281696913315,-3.185940007895212e-11,3817064.4593619513,2026-01-01T06:12:36.385Z,175.84782000941823,33.35015457411696,1675133.5040783277,2026-01-01T06:21:11.093Z,247.31622045451164,5.621967342813115e-08,3811010.2106656637
triple,ut-26,POI,792016,2026-01-01T15:54:19.740Z,317.2570801017871,-7.362194434780228e-08,3813032.719090271,2026-01-01T16:00:57.042Z,5.378098961223223,10.752065093612531,2807215.843190872,2026-01-01T16:07:31.756Z,53.02151694627942,1.4098723343836477e-10,3817538.861896948
triple,ut-26,POI,1081828,2026-01-01T17:37:42.752Z,264.5558656932106,-1.8957328467280875e-11,3811222.395536435,2026-01-01T17:46:42.563Z,182.70506438034508,59.27775328893548,1196898.593756372,2026-01-01T17:55:44.580Z,100.0469742849632,6.9886893258047175e-15,3817658.1046246565
triple,gs-svalbard,POI,1062828,2026-01-01T00:19:11.109Z,176.2807730213377,-1.710086875644184e-11,3848670.520669177,2026-01-01T00:28:02.244Z,101.98129882369933,34.83372005204054,1660534.0932164658,2026-01-01T00:36:53.937Z,27.65427518672191,1.1723008783711718e-11,3851680.7023302154
triple,gs-svalbard,POI,1064738,2026-01-01T02:07:09.387Z,148.71346206197393,-4.679482195212807e-12,3852127.72806119,2026-01-01T02:16:02.131Z,74.04094473597758,35.44252640821087,1643279.2785937823,2026-01-01T02:24:54.125Z,359.40498466217304,1.3529804082013551e-11,3848061.4234489775
triple,gs-svalbard,POI,1087189,2026-01-01T03:54:43.494Z,125.93822992970178,-1.9209117501598433e-13,3854325.0818117694,2026-01-01T04:03:48.037Z,46.46623594321722,45.46069246898387,1413428.1122866082,2026-01-01T04:12:50.683Z,327.09559355349415,4.144218159052058e-11,3843961.637267798
triple,gs-svalbard,POI,1106211,2026-01-01T05:41:46.232Z,106.85519984528108,-8.650249003583152e-14,3855441.9696922307,2026-01-01T05:51:00.597Z,19.620138811913147,69.34763965432103,1135400.28215216,2026-01-01T06:00:12.443Z,292.5463951126257,9.464220493824508e-12,3841001.0687648496
triple,gs-svalbard,POI,1100686,2026-01-01T07:28:18.829Z,89.59466876712901,-8.476505359189929e-14,3855777.942750252,2026-01-01T07:37:30.348Z,173.38420878791567,74.17036698374451,1109021.6091091032,2026-01-01T07:46:39.515Z,257.36816363778183,8.642084686888761e-12,3840560.663376184
triple,gs-svalbard,POI,1067712,2026-01-01T09:14:22.196Z,72.18184434586648,-2.335268703906567e-06,3855440.770146599,2026-01-01T09:23:16.854Z,147.36142632136077,46.268400174279094,1398457.2151683941,2026-01-01T09:32:09.908Z,222.71571264300994,9.513552638881295e-12,3842818.3166132797
triple,gs-svalbard,POI,1024355,2026-01-01T10:59:54.470Z,52.6588456548855,-1.3394564143910164e-12,3854296.7592751565,2026-01-01T11:08:27.042Z,121.19134811944423,32.6085221862912,1727000.4182161188,2026-01-01T11:16:58.825Z,189.83046961383172,2.8570741903643427e-08,3846682.7338069016
triple,gs-svalbard,POI,999384,2026-01-01T12:44:54.839Z,29.29023024173567,-1.1785100685279842e-11,3852045.63024962,2026-01-01T12:53:14.606Z,94.78005529057819,27.93944841784711,1889107.8820124,2026-01-01T13:01:34.223Z,160.28798593693583,5.517231811825381e-12,3850534.159464848
triple,gs-svalbard,POI,1011759,2026-01-01T14:29:32.832Z,1.3029465260627608,-7.270497701762754e-13,3848580.7137783174,2026-01-01T14:37:58.490Z,68.31919834370123,30.076165667524855,1811032.5753736491,2026-01-01T14:46:24.591Z,135.26290575606973,9.060113578547825e-12,3853300.259548425
