utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.809740359,0.00037799527045762277,1.5508943838222553,1.8384245710939826,0.41906221967553675,5.994422494318053
2026-01-01T00:08:20Z,EME2000,7430797.616277706,0.00047546601886978536,1.5508866759705475,1.8384210739767846,2.8243687514786835,4.081693654706139
2026-01-01T00:11:47.037Z,EME2000,7427224.9978229785,0.0007909234645937133,1.5508818839145866,1.8384168044352982,3.4329355582896426,3.677067369263903
2026-01-01T00:16:40Z,EME2000,7422517.019373529,0.0012492873310231242,1.55087556235288,1.838407474956932,3.9971934220085656,3.4013647029232237
2026-01-01T00:20:59.446Z,EME2000,7419784.350921428,0.0015216114481667856,1.5508718896643818,1.8383966145654698,4.40682994086631,3.24724928440067
2026-01-01T00:21:51.739Z,EME2000,7419472.743975437,0.0015526745521629833,1.5508714707089915,1.838394234823763,4.485510341413589,3.2200691346738246
2026-01-01T00:25:00Z,EME2000,7419109.29312438,0.001588072391844664,1.5508709820266298,1.8383854525464707,4.765166498844677,3.1258195456462694
2026-01-01T00:27:58.853Z,EME2000,7419878.591887353,0.0015092897181596412,1.5508720164236975,1.8383772110477983,5.032561054961422,3.034566629709797
2026-01-01T00:29:46.462Z,EME2000,7420830.829675637,0.001412823987268472,1.5508732965009748,1.8383725149183894,5.198232707784701,2.9748753834758492
2026-01-01T00:30:14.358Z,EME2000,7421131.831105666,0.0013824441479809242,1.5508737010664269,1.838371345782572,5.242175721310159,2.958407020080461
2026-01-01T00:33:20Z,EME2000,7423610.500368414,0.001134256896013058,1.55087703137063,1.8383642185502351,5.551553075630329,2.8318696041839893
2026-01-01T00:33:46.334Z,EME2000,7424017.561814145,0.0010938904681776999,1.5508775780906572,1.8383633124467718,5.598799015350311,2.810561106653605
2026-01-01T00:39:52.267Z,EME2000,7430251.55607242,0.0005104432099918607,1.5508859438216305,1.8383538989976718,0.20201583418617508,2.2846084882460373
2026-01-01T00:41:40Z,EME2000,7432009.391555826,0.00038164779081164494,1.550888300358655,1.8383522798348688,0.6547569556534802,1.9379958860033817
2026-01-01T00:50:00Z,EME2000,7436795.134919105,0.0004015604245934337,1.5508947107791062,1.8383498302301635,2.963385873623903,0.12196163683893069
