utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371214.337517027,7428038.681689182,4.990462381190054e-06,1.5521016224266266,0.529372561365729,3.157573929996216,0.5098257926848414
2026-01-01T00:08:20Z,EME2000,6371219.344079375,7428042.573038821,6.554675153494266e-06,1.552101635238945,0.5293615572947662,3.3073855175855353,0.8525177805525312
2026-01-01T00:15:46.989Z,EME2000,6371229.959894325,7428050.824175611,6.58842621375152e-06,1.5521016423087632,0.5293517287575207,3.539475227478447,1.0607162482992962
2026-01-01T00:16:22.434Z,EME2000,6371230.363498846,7428051.137876931,6.5078479382994395e-06,1.5521016424843248,0.5293509495820838,3.552341677157349,1.082762579774095
2026-01-01T00:16:40Z,EME2000,6371230.510386142,7428051.252044973,6.464216667561656e-06,1.5521016425475085,0.5293505634199978,3.5580773446705947,1.0943299553297263
2026-01-01T00:17:43.896Z,EME2000,6371230.731294974,7428051.423746196,6.2875677506134186e-06,1.5521016426430299,0.5293491588121159,3.57485472915444,1.1404902621032749
2026-01-01T00:18:21.987Z,EME2000,6371230.6243239045,7428051.3406030135,6.171300189066819e-06,1.5521016425994367,0.5293483214610353,3.5814202503793178,1.1714447810071482
2026-01-01T00:25:00Z,EME2000,6371222.181535956,7428044.77845096,5.101551189611423e-06,1.5521016379396786,0.5293395707302689,3.450163627675924,1.6947476978678817
2026-01-01T00:27:09.271Z,EME2000,6371219.130489687,7428042.407026298,5.095843755806095e-06,1.5521016350831116,0.5293367275650673,3.348503887680347,1.9237399609039716
2026-01-01T00:27:56.676Z,EME2000,6371218.235174564,7428041.711142854,5.152494086098498e-06,1.5521016339288793,0.5293356847528046,3.3124037227260654,2.0065348487721404
2026-01-01T00:33:20Z,EME2000,6371214.970150623,7428039.173403582,6.054085255134144e-06,1.5521016255038513,0.5293285693799359,3.1646338936167773,2.4727811503098236
2026-01-01T00:35:52.882Z,EME2000,6371214.218200209,7428038.588950196,6.5388574377879065e-06,1.552101621831765,0.5293252030754351,3.1537313219605063,2.634273125222702
2026-01-01T00:41:40Z,EME2000,6371216.17605317,7428040.11069117,7.278058051404687e-06,1.5521016163905261,0.5293175563807297,3.1873744500452807,2.9425436074315834
