utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371192.724769638,7428021.883173663,1.5887678271697663e-05,1.5509010589431147,1.314797127214862,5.789301067940631,1.4108380288387858
2026-01-01T00:06:49.658Z,EME2000,6371151.790663079,7427990.067072868,1.4945490422207207e-05,1.5509010679485902,1.3147875391811708,5.868190114047387,1.7354665464322887
2026-01-01T00:08:20Z,EME2000,6371146.496448823,7427985.952131263,1.4564568669302103e-05,1.550901068993351,1.3147854255746645,5.874396135866489,1.8182487847473332
2026-01-01T00:08:27.088Z,EME2000,6371146.17135911,7427985.699454413,1.4533648052559642e-05,1.5509010690570737,1.3147852597507375,5.874585323618574,1.8250415301335856
2026-01-01T00:08:28.547Z,EME2000,6371146.106133511,7427985.648757641,1.4527273123972237e-05,1.550901069069853,1.3147852256162949,5.874618551682788,1.826445520411821
2026-01-01T00:14:27.441Z,EME2000,6371148.500016393,7427987.509409428,1.3224990595846063e-05,1.5509010685891647,1.3147768297378508,5.821311441513153,2.233267007113937
2026-01-01T00:16:02.801Z,EME2000,6371155.059011366,7427992.607404384,1.3101375363883292e-05,1.550901067287832,1.31477459857544,5.791579506109743,2.3569298273877504
2026-01-01T00:16:40Z,EME2000,6371158.174075152,7427995.028594752,1.308796645094336e-05,1.5509010666628313,1.3147737281384149,5.779552403252258,2.4055984449519756
2026-01-01T00:17:35.194Z,EME2000,6371163.281309768,7427998.998203545,1.3103288015526735e-05,1.550901065625037,1.314772436530564,5.761960546817889,2.4775570123466677
2026-01-01T00:18:34.451Z,EME2000,6371169.289621905,7428003.66817537,1.3163372965690434e-05,1.5509010643774916,1.3147710496964833,5.744102794009601,2.553783575610557
2026-01-01T00:19:59.194Z,EME2000,6371178.493075071,7428010.8215736775,1.3315871476645544e-05,1.5509010623888653,1.3147690661039824,5.72176431084497,2.6595948350265455
2026-01-01T00:21:12.948Z,EME2000,6371186.689141007,7428017.191975791,1.3496164564251155e-05,1.5509010605026157,1.3147673394214556,5.706344580184679,2.7476634552731207
2026-01-01T00:23:23.465Z,EME2000,6371200.306726728,7428027.776254645,1.3869174189464743e-05,1.550901056941083,1.3147642831289643,5.689282840549829,2.8932857659980638
2026-01-01T00:24:00.027Z,EME2000,6371203.670923396,7428030.391077901,1.3976001234619794e-05,1.5509010559179977,1.3147634267917758,5.6867622668787945,2.931820334750095
2026-01-01T00:25:00Z,EME2000,6371208.563705539,7428034.193994029,1.414565955051798e-05,1.550901054239015,1.3147620219774903,5.684522559281167,2.9931339478654913
2026-01-01T00:33:20Z,EME2000,6371211.195405173,7428036.239482817,1.4835810249493658e-05,1.5509010429467383,1.3147503030784973,5.712074774132647,3.4580867442845564
2026-01-01T00:38:21.739Z,EME2000,6371196.802078197,7428025.05226463,1.4630961617832321e-05,1.5509010411684818,1.3147432273940185,5.729034665544033,3.7383426367693673
2026-01-01T00:41:40Z,EME2000,6371192.072209725,7428021.375970945,1.4314845146611076e-05,1.5509010426874896,1.3147385783488061,5.732650537178525,3.9300155513561745
2026-01-01T00:43:03.129Z,EME2000,6371191.424587916,7428020.872606356,1.4142347237138829e-05,1.5509010439208735,1.3147366293123668,5.731353577620159,4.013195531375781
2026-01-01T00:44:39.834Z,EME2000,6371191.32673854,7428020.796552846,1.3916790351699352e-05,1.5509010457418846,1.3147343622886312,5.7267682918278355,4.113036078082208
2026-01-01T00:47:23.045Z,EME2000,6371191.94183297,7428021.274635505,1.350735547814027e-05,1.5509010495733124,1.3147305371287832,5.708860007342931,4.291708537167597
2026-01-01T00:47:51.440Z,EME2000,6371192.090262649,7428021.390002595,1.3437893033893108e-05,1.5509010503139,1.3147298717600184,5.704190928858522,4.324347536229319
2026-01-01T00:50:00Z,EME2000,6371192.874805463,7428021.999789126,1.3160743136607795e-05,1.5509010538335664,1.3147268598802544,5.676909450151806,4.478261629608299
2026-01-01T00:51:00.993Z,EME2000,6371193.360517652,7428022.377309302,1.306420005114174e-05,1.550901055553963,1.3147254312722947,5.660700761037072,4.554548789238188
2026-01-01T00:56:28.930Z,EME2000,6371198.96274781,7428026.731646345,1.319740877660352e-05,1.5509010641618373,1.3147177535306027,5.562765837350292,4.975505792650738
2026-01-01T00:57:26.518Z,EME2000,6371200.495194854,7428027.922741585,1.3340822850586945e-05,1.5509010653910071,1.3147164057847132,5.5493283956270805,5.045668347793374
2026-01-01T00:58:20Z,EME2000,6371201.974476454,7428029.072513868,1.3497840590729452e-05,1.5509010664173584,1.314715154259863,5.539237602584214,5.1084391404006615
2026-01-01T00:58:23.480Z,EME2000,6371202.071054861,7428029.147579475,1.3508709589353635e-05,1.5509010664800045,1.3147150728375239,5.538668621163454,5.1124355489441555
2026-01-01T01:00:27.352Z,EME2000,6371205.316039437,7428031.669744858,1.3927063198773826e-05,1.550901068350362,1.3147121744394032,5.525941869365053,5.247178574270488
2026-01-01T01:02:17.328Z,EME2000,6371207.408812893,7428033.296353523,1.4302722078157625e-05,1.5509010693712395,1.3147096014979291,5.527058525077299,5.354389419474338
2026-01-01T01:06:01.542Z,EME2000,6371207.546313837,7428033.403226159,1.4838414426219122e-05,1.5509010694185268,1.3147043562269243,5.5590816553116325,5.543219015534013
2026-01-01T01:06:40Z,EME2000,6371206.979087557,7428032.962349418,1.4879320341874611e-05,1.5509010691490979,1.3147034565092457,5.567326036494264,5.572856614246708
