utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.121975621,0.0014523395367104896,1.550797007658422,1.576615410623566,4.3200158146885155,3.2722473495677287
2026-01-01T00:01:15.813Z,EME2000,7419942.1204974195,0.0015112688386539612,1.550796233067507,1.5766120181909715,4.436503564511286,3.230423495470431
2026-01-01T00:01:58.035Z,EME2000,7419701.474522535,0.0015362545005336513,1.5507959082864926,1.5766100842761772,4.500534213701677,3.2079741259411874
2026-01-01T00:06:47.573Z,EME2000,7419672.612576584,0.0015457041823801541,1.5507958692012973,1.576596538816181,4.93461037649998,3.0590391814139863
2026-01-01T00:08:20Z,EME2000,7420256.156042716,0.0014894940115487444,1.550796656657204,1.5765923359382135,5.075300466776927,3.009373099811075
2026-01-01T00:09:56.803Z,EME2000,7421148.39984068,0.0014027472731124877,1.5507978604874133,1.5765881239947381,5.226335097261292,2.9536733233570303
2026-01-01T00:10:28.931Z,EME2000,7421502.916502278,0.001368219005738783,1.550798338736348,1.5765867810956324,5.277641848795762,2.9340074245116554
2026-01-01T00:11:15.697Z,EME2000,7422066.517612418,0.0013133403991085811,1.5507990989590805,1.5765848831100202,5.353677531075803,2.904029628254868
2026-01-01T00:12:56.800Z,EME2000,7423456.068681665,0.0011784138796968613,1.5508009728295777,1.5765810386297079,5.52514324397557,2.8321376652026977
2026-01-01T00:13:05.432Z,EME2000,7423584.244277346,0.0011660108842227658,1.5508011456476527,1.5765807282372017,5.540337457751031,2.8254443131080826
2026-01-01T00:16:40Z,EME2000,7427100.560158097,0.0008313247706150046,1.5508058845251644,1.576574025753853,5.963700234146803,2.6134145116804817
2026-01-01T00:19:02.800Z,EME2000,7429590.910993009,0.0006077815435586711,1.5508092382231817,1.5765707203944335,0.05014734586371983,2.3844374007460223
2026-01-01T00:25:00Z,EME2000,7434943.094307046,0.00032002275618106307,1.5508164388855163,1.5765663326913355,1.7059294037631756,1.080518854295205
2026-01-01T00:32:24.739Z,EME2000,7436972.20196246,0.0003729349281166486,1.5508191664623083,1.5765656449067749,3.35622368998766,6.1515376292059045
