utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371239.245695742,7428058.041556301,7.301816617405523e-06,1.552047161335698,2.623848628354603,5.846414744939785,5.932380985100849
2026-01-01T00:02:28.134Z,EME2000,6371238.192186274,7428057.222717202,6.753532714816962e-06,1.552047157411888,2.6238453583097607,5.846044720785863,6.07866368588842
2026-01-01T00:05:06.984Z,EME2000,6371237.380225809,7428056.591621776,6.2724292960620204e-06,1.5520471535741112,2.6238418504843946,5.819988016822558,6.261187987923128
2026-01-01T00:05:49.971Z,EME2000,6371237.231551123,7428056.476064528,6.168938219593687e-06,1.5520471526501438,2.623840901025121,5.809499472987415,0.030833104205882044
2026-01-01T00:08:20Z,EME2000,6371237.367584909,7428056.581796651,5.903030560241081e-06,1.5520471499504107,2.6238375866987824,5.766924345073826,0.22118751264530012
2026-01-01T00:08:29.996Z,EME2000,6371237.432155949,7428056.631984425,5.89038987549246e-06,1.5520471498034374,2.6238373658508904,5.763935704481368,0.2340220869791738
2026-01-01T00:09:56.495Z,EME2000,6371238.4071280155,7428057.389780443,5.805094749179835e-06,1.5520471487239837,2.6238354546161156,5.738260063263383,0.3449000483998749
2026-01-01T00:14:51.806Z,EME2000,6371248.518708896,7428065.248993824,5.781459833591673e-06,1.5520471478927775,2.6238289288164736,5.666247618361165,0.7077937476457491
2026-01-01T00:16:40Z,EME2000,6371254.092864011,7428069.581497022,5.856429611136929e-06,1.5520471487235254,2.6238265379779113,5.650239575556028,0.8303731906510126
2026-01-01T00:23:53.670Z,EME2000,6371261.624790578,7428075.435672958,6.423560074404048e-06,1.5520471569540641,2.6238169581501536,5.682008829728529,1.2257697626076636
2026-01-01T00:25:00Z,EME2000,6371258.411629016,7428072.938249382,6.505330700761643e-06,1.5520471586642706,2.6238154935976095,5.703317541862611,1.2697964981092102
2026-01-01T00:27:43.448Z,EME2000,6371245.493031864,7428062.897290635,6.622685854390081e-06,1.5520471630154358,2.623811885676097,5.772611599289499,1.3614989388411438
2026-01-01T00:32:13.825Z,EME2000,6371216.417752815,7428040.29855218,6.3880723032208205e-06,1.5520471696599059,2.6238059204368134,5.91735644296434,1.4830766966493611
2026-01-01T00:33:20Z,EME2000,6371209.658828275,7428035.045178314,6.231629379670998e-06,1.552047170999791,2.6238044609652658,5.952454976797424,1.5131610325021194
