utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.06847966191501824,0.13080398579321328,-0.9890403281383938,-0.0002872638355474414,510.0,-970015.2582684917,-126718.55613220969,7366387.969569498,-7004.262605102338,-1894.0191415587465,-954.1881732180067
2026-01-01T00:06:38.759Z,EME2000,True,-0.25997621118976316,0.128295139991491,-0.9566753861434744,-0.026924565311515377,510.0,-3618350.81663601,-853144.7281155674,6435103.610134074,-6107.768775662911,-1702.5603992749625,-3657.062621952422
2026-01-01T00:07:16.381Z,EME2000,True,-0.27764149346996353,0.12780083071204013,-0.9516920584932124,-0.02940024785664443,510.0,-3845610.4677823414,-916600.6010822312,6293127.849870897,-5971.841034071693,-1670.3309010345417,-3889.4173512667357
2026-01-01T00:07:51.762Z,EME2000,True,-0.2941675940303291,0.12729595040980557,-0.9467074819964505,-0.03171925540759941,510.0,-4054527.590144628,-975131.3178381306,6151721.824091079,-5836.522871762583,-1637.927936528192,-4103.093076464732
2026-01-01T00:08:20Z,EME2000,True,-0.30729337531864775,0.12686527333102177,-0.9425229417760311,-0.03356319611978104,510.0,-4217750.545814967,-1021000.0717550722,6033494.940379849,-5723.426604094836,-1610.6371682957963,-4270.086778927023
2026-01-01T00:16:38.369Z,EME2000,True,-0.5269325455251255,0.11532406869903028,-0.8395555421940468,-0.0647220458296275,510.0,-6459544.5168531,-1671436.3139839817,3276665.3586427653,-3090.875290571988,-946.7896932175017,-6570.744668826776
2026-01-01T00:16:40Z,EME2000,True,-0.5276063065760112,0.11527445308041596,-0.8391316535281315,-0.0648186221341937,510.0,-6464577.454944043,-1672978.38922171,3265944.0843113447,-3080.6465880707115,-944.1427729903195,-6575.93513027567
2026-01-01T00:23:09.896Z,EME2000,True,-0.6779457282484428,0.10135908522235022,-0.7229260782541412,-0.08656679948262272,510.0,-7165158.1815409055,-1910158.5296699086,526156.7271919926,-468.35011789184136,-257.3905751391153,-7304.40092508571
2026-01-01T00:25:00Z,EME2000,True,-0.7161059224174761,0.09672916829639329,-0.685085125329668,-0.09216369638495137,510.0,-7174478.159379712,-1927207.043509401,-279611.59272230294,299.21521402897315,-51.98585370294346,-7317.625219568484
2026-01-01T00:33:20Z,EME2000,True,-0.8613816587414206,0.07235035650462432,-0.48969815504305764,-0.11394200649873415,510.0,-6177433.912622854,-1722917.125458003,-3758508.7899026475,3607.2579178429405,852.3563017122026,-6314.8871789901705
2026-01-01T00:41:40Z,EME2000,True,-0.9546618344841806,0.043612971030668635,-0.2648007115031729,-0.12883816874121473,510.0,-3712195.118214322,-1109147.8168004046,-6342351.334049136,6052.851387799419,1552.6809734113656,-3811.436084435435
2026-01-01T00:42:04.332Z,EME2000,True,-0.9577629136217136,0.04213266993241801,-0.25333463825780034,-0.12937001381309696,510.0,-3563865.364549365,-1071053.2378108143,-6433262.31495676,6138.531026037099,1578.3537940640056,-3660.636057007826
2026-01-01T00:44:32.409Z,EME2000,True,-0.9736551869937529,0.033001872126636536,-0.18283521176872475,-0.13220339864686761,510.0,-2620358.4427753477,-826818.3695740189,-6905112.412410178,6582.321959267601,1714.546503687792,-2701.1736164430795
2026-01-01T00:44:56.233Z,EME2000,True,-0.9757305961696613,0.03151525064594558,-0.17139263706197447,-0.13259395399513027,510.0,-2462840.1408495596,-785748.809699958,-6967557.9719516765,6640.88987064245,1733.125995646624,-2540.9528764942515
2026-01-01T00:45:20.055Z,EME2000,True,-0.9776716547901596,0.030024363582256353,-0.15992701847302213,-0.1329662429855055,510.0,-2303976.355816101,-744249.6231086332,-7026167.565792194,6695.806250074335,1750.7521391943676,-2379.3525266000406
2026-01-01T00:50:00Z,EME2000,True,-0.9903486445826666,0.012251127331796816,-0.023972662571679355,-0.13595875661979542,510.0,-366352.3436800431,-232279.89100209426,-7418699.239853975,7059.506274017137,1883.7495984965756,-407.38221810869106
2026-01-01T00:51:53.167Z,EME2000,True,-0.9901427363683567,0.004981306407025154,0.03126070686906387,-0.13643795809637893,510.0,433173.04606568284,-18103.839022381417,-7418724.544755669,7055.852726566247,1897.458462622847,406.9351661711477
2026-01-01T00:52:22.549Z,EME2000,True,-0.9895865003704014,0.003090408709637355,0.04559194816883153,-0.13649315704766987,510.0,640275.7139696307,37646.316652653964,-7403667.244108747,7040.609412906578,1897.1809621542004,617.9414721620486
2026-01-01T00:58:20Z,EME2000,True,-0.9663132891948969,-0.019848401840999046,0.2182934286069591,-0.1348801212066347,510.0,3066315.0800842806,699618.4388527917,-6733629.542227201,6393.316217281518,1768.423219188171,3092.590075073562
