utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.357559862,0.00035919450566396346,1.5508112627603747,1.5766192359661657,2.4051360305077663,4.401765962105837
2026-01-01T00:02:23.844Z,EME2000,7430013.28949654,0.0005354561808306271,1.5508081268978655,1.5766171099361876,3.0034004741507965,3.945199913392602
2026-01-01T00:03:23.374Z,EME2000,7428988.8168063415,0.0006265666046544163,1.550806747547131,1.5766159620565674,3.1845465238479074,3.8226937625885435
2026-01-01T00:03:33.012Z,EME2000,7428821.184834257,0.0006418958670749759,1.5508065218130362,1.5766157609108549,3.2113545487556916,3.805380207234321
2026-01-01T00:04:05.824Z,EME2000,7428248.463008903,0.0006949536433812347,1.5508057505100836,1.576615043960543,3.2982571800129983,3.7507981837412823
2026-01-01T00:05:29.129Z,EME2000,7426793.763207219,0.0008332901580639741,1.550803790913286,1.576612999356931,3.49464243589806,3.6364684397834584
2026-01-01T00:05:32.676Z,EME2000,7426732.22864943,0.0008392276551753538,1.5508037080053332,1.576612905183795,3.5023808912492624,3.632223257008734
2026-01-01T00:08:20Z,EME2000,7423946.484193377,0.0011124974611341585,1.550799953303335,1.5766078190664305,3.829281830636287,3.470129189250237
2026-01-01T00:13:17.007Z,EME2000,7420217.13990542,0.0014852923731134028,1.5507949226476856,1.5765961031838651,4.3121440459654705,3.279783352368076
2026-01-01T00:14:38.845Z,EME2000,7419604.378878814,0.0015466303963830705,1.5507940956239954,1.5765924362581372,4.435474954580668,3.2370495656151324
2026-01-01T00:15:15.387Z,EME2000,7419399.458404604,0.0015670604394253432,1.5507938190231874,1.576590760500455,4.4898920569151795,3.218620415878034
2026-01-01T00:16:40Z,EME2000,7419095.204942307,0.001597071916220522,1.550793408324238,1.5765868193422383,4.614915808636242,3.1769251392285143
2026-01-01T00:21:14.158Z,EME2000,7419782.007156434,0.0015242285691671631,1.5507943354695726,1.5765740491571303,5.020051087649864,3.041787892911067
2026-01-01T00:22:31.295Z,EME2000,7420417.52930276,0.0014589091790420095,1.5507951932004516,1.5765706321143766,5.137017186958251,3.0007901666668317
2026-01-01T00:23:50.908Z,EME2000,7421254.070809666,0.0013733758562471754,1.5507963220168806,1.576567261320778,5.2607705330475545,2.955444990401638
2026-01-01T00:24:52.428Z,EME2000,7422013.498612159,0.0012960768897072256,1.5507973465639926,1.57656478823597,5.3593254443038045,2.9174796726491206
2026-01-01T00:25:00Z,EME2000,7422113.190436427,0.0012859535148253766,1.5507974810436413,1.5765644926245541,5.371673929863256,2.912589202839653
2026-01-01T00:27:33.667Z,EME2000,7424382.054631365,0.0010572299993214626,1.5508005406995777,1.5765589627514751,5.636604026645353,2.7990092217868074
2026-01-01T00:28:43.862Z,EME2000,7425539.099400697,0.0009421487765306285,1.550802100332641,1.5765567619799823,5.770540009412613,2.7342126653857974
2026-01-01T00:31:58.036Z,EME2000,7428905.741883662,0.0006190761680421202,1.5508066357423296,1.5765518382731398,6.225517218760041,2.470500635202587
2026-01-01T00:33:15.835Z,EME2000,7430241.991690295,0.0005010366202693546,1.5508084347976172,1.5765503534649796,0.1891132286886954,2.3003567651936545
2026-01-01T00:33:20Z,EME2000,7430312.2636948805,0.0004951291976787737,1.5508085293909706,1.5765502817124206,0.20399040873703989,2.2895823089013785
