utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.984742302,0.00029940567401837533,1.5509080659722638,1.3148059528812344,1.6303628972721955,5.046279363957328
2026-01-01T00:01:47.331Z,EME2000,7432733.152958216,0.0003429204088960344,1.550906109030739,1.3148050160173712,2.263044616014744,4.519332973886419
2026-01-01T00:03:32.607Z,EME2000,7431090.943401556,0.00045037226538216025,1.5509039097509651,1.3148036642330792,2.761895246080728,4.124190339117009
2026-01-01T00:06:01.291Z,EME2000,7428558.822417026,0.0006676162876782925,1.550900516886049,1.3148009356635908,3.2465507974234655,3.7859973882379983
2026-01-01T00:06:35.368Z,EME2000,7427962.988243951,0.0007228360424388097,1.5508997181930881,1.3148001683565,3.3342293561022864,3.731885287704058
2026-01-01T00:07:19.172Z,EME2000,7427197.283179084,0.0007950673670196446,1.5508986916175036,1.3147991032169417,3.438538410859641,3.6707233356022453
2026-01-01T00:08:20Z,EME2000,7426144.335447816,0.0008961229978225353,1.5508972796122786,1.3147974777643812,3.5710557338612485,3.598121011958777
2026-01-01T00:08:22.262Z,EME2000,7426105.57579959,0.0008998733868686078,1.550897227628318,1.314797414053779,3.5757545737498497,3.5956505966625523
2026-01-01T00:15:44.565Z,EME2000,7420104.0330992155,0.0014935407787233146,1.5508891722959677,1.3147810403929092,4.333798353126007,3.2732329792699097
2026-01-01T00:16:40Z,EME2000,7419692.398001131,0.0015345547682192593,1.5508886193535054,1.3147785652395838,4.417595426046001,3.244030238670465
2026-01-01T00:17:18.657Z,EME2000,7419463.057902171,0.001557331231729094,1.5508883112620122,1.314776806824382,4.475467479512055,3.224228793525029
2026-01-01T00:17:25.863Z,EME2000,7419425.686497381,0.0015610330671031725,1.5508882610564725,1.3147764765712853,4.486213870869244,3.2205790675100396
2026-01-01T00:23:16.711Z,EME2000,7419732.73435864,0.0015257938130832514,1.5508886736348224,1.314760198895704,5.006257995765132,3.046062025978795
