utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.283708458,7427993.559303014,5.843448244233454e-06,1.5533747314406563,0.005770194215640789,1.4263906681109173,1.7177272789308042
2026-01-01T00:08:20Z,EME2000,6371149.4471748695,7427988.245590789,6.21227843811251e-06,1.5533747371044904,0.005759928750028172,1.576079744339955,2.060545920625031
2026-01-01T00:11:19.526Z,EME2000,6371150.347964645,7427988.945731924,6.1551323496733066e-06,1.5533747411717858,0.0057562449719631694,1.669656157444738,2.143805789754439
2026-01-01T00:15:35.541Z,EME2000,6371152.767028351,7427990.825955154,5.729623600196694e-06,1.553374747433612,0.005750994307121361,1.8170746937802917,2.248566275269341
2026-01-01T00:15:35.863Z,EME2000,6371152.77185565,7427990.829707184,5.72880993665541e-06,1.5533747474412625,0.0057509877006838425,1.8172524701781327,2.248705885771426
2026-01-01T00:16:06.908Z,EME2000,6371153.2648364,7427991.212877658,5.647288435706228e-06,1.5533747481712414,0.005750351208546358,1.834098369317699,2.262439423635409
2026-01-01T00:16:40Z,EME2000,6371153.852229668,7427991.669430476,5.553789939214022e-06,1.5533747489317118,0.005749672783141807,1.8513272279517183,2.277806856839464
2026-01-01T00:18:02.403Z,EME2000,6371155.587769705,7427993.018383026,5.294327766516328e-06,1.5533747507256268,0.0057479836176114515,1.8897181622994257,2.320584709451364
2026-01-01T00:23:09.527Z,EME2000,6371163.4727568105,7427999.147006139,4.197266623081514e-06,1.5533747555158286,0.005741689963221468,1.9218924361042786,2.590932165336107
2026-01-01T00:25:00Z,EME2000,6371165.303593979,7428000.570027888,3.90090814347136e-06,1.553374756286342,0.005739426600490915,1.8685949386064884,2.753048014500171
2026-01-01T00:26:21.159Z,EME2000,6371165.80916701,7428000.962985484,3.7787049922567423e-06,1.5533747564867437,0.00573776389663097,1.80856309067625,2.8930227138592994
2026-01-01T00:27:15.794Z,EME2000,6371165.698791428,7428000.877195854,3.7535542173618446e-06,1.5533747564438405,0.005736644591541821,1.7625352620453185,2.9928670414335397
2026-01-01T00:28:29.559Z,EME2000,6371164.986900847,7428000.323877544,3.7970179723260562e-06,1.553374756159758,0.005735133352575769,1.7002586068391254,3.1278035376984468
2026-01-01T00:29:05.447Z,EME2000,6371164.4274823675,7427999.889068452,3.849271879870266e-06,1.5533747559289817,0.00573439808189556,1.6722511932711308,3.191161692723573
2026-01-01T00:30:52.382Z,EME2000,6371162.11874137,7427998.094594918,4.107823001231486e-06,1.5533747548956558,0.005732207128058837,1.6067561398920185,3.361989308128147
2026-01-01T00:30:59.135Z,EME2000,6371161.948759778,7427997.962476379,4.128453693253981e-06,1.5533747548136745,0.005732068761192953,1.603712122895002,3.3716851278490765
2026-01-01T00:33:20Z,EME2000,6371158.160716733,7427995.018211891,4.630286219789112e-06,1.5533747526911397,0.0057291822109568164,1.5714622894927024,3.5426895769798925
2026-01-01T00:34:39.981Z,EME2000,6371156.097341519,7427993.414448886,4.943513418178116e-06,1.5533747511753608,0.005727543007019229,1.5769332627808368,3.61600121149824
2026-01-01T00:35:21.985Z,EME2000,6371155.1183934,7427992.653559208,5.106781501835745e-06,1.553374750304691,0.005726682043814066,1.5852890187292255,3.6490201982999944
2026-01-01T00:41:38.178Z,EME2000,6371150.380958882,7427988.971376778,6.212734703062847e-06,1.5533747413407861,0.005718967732586431,1.7457042804935803,3.8591616872076484
2026-01-01T00:41:40Z,EME2000,6371150.370068036,7427988.9629118405,6.215956051907717e-06,1.5533747412967833,0.005718930357276532,1.7466143129205982,3.8600461994043003
2026-01-01T00:44:03.382Z,EME2000,6371149.619283765,7427988.379362866,6.403643732806833e-06,1.5533747379872764,0.005715988368917628,1.8160038405154477,3.9318905388011536
2026-01-01T00:50:00Z,EME2000,6371150.783545668,7427989.284288366,6.440304567275249e-06,1.5533747322949545,0.0057086676256735205,1.947011205505167,4.152157255244518
2026-01-01T00:58:20Z,EME2000,6371171.645262103,7428005.499100709,6.003569552432847e-06,1.5533747338035762,0.005698400665466125,2.0027477308461243,4.588928321447012
2026-01-01T01:02:43.572Z,EME2000,6371175.469097337,7428008.471182653,5.766706728053172e-06,1.5533747387618215,0.00569299051740781,1.9475122327761767,4.903786003574533
2026-01-01T01:06:25.062Z,EME2000,6371163.593699961,7427999.241009441,5.870149465176657e-06,1.5533747440855845,0.0056884463875511385,1.8546425939891846,5.214827355086755
2026-01-01T01:06:40Z,EME2000,6371162.322403909,7427998.25289204,5.893728223243554e-06,1.5533747444575343,0.005688140001552215,1.848095867903527,5.236088288354878
2026-01-01T01:07:46.675Z,EME2000,6371156.104249795,7427993.419818359,6.026984641361093e-06,1.5533747461120717,0.005686772594854073,1.8204030521588814,5.329457389987266
2026-01-01T01:12:50.994Z,EME2000,6371123.511938751,7427968.087348666,7.090314809985725e-06,1.553374752866727,0.0056805342193377885,1.7659802409850207,5.68363901211114
2026-01-01T01:13:11.711Z,EME2000,6371121.476177553,7427966.50504585,7.176233834040727e-06,1.5533747532396722,0.005680109677813085,1.767755061045027,5.702270880755132
2026-01-01T01:13:49.719Z,EME2000,6371117.920676814,7427963.7415195275,7.333102209681147e-06,1.553374753884119,0.005679330832458425,1.7727932182494928,5.734671961597614
2026-01-01T01:13:55.567Z,EME2000,6371117.396229451,7427963.333890798,7.3570387150163265e-06,1.5533747539785034,0.005679211008646131,1.7737670773012595,5.739458277250893
2026-01-01T01:15:00Z,EME2000,6371112.068788384,7427959.193116115,7.6140995481213545e-06,1.5533747549289088,0.005677890824625064,1.7877958321674525,5.788897073895386
2026-01-01T01:18:42.925Z,EME2000,6371101.466178206,7427950.9521918995,8.303404924097636e-06,1.5533747567872467,0.005673324025944691,1.8731847219245166,5.923093463120467
2026-01-01T01:21:28.215Z,EME2000,6371102.622002011,7427951.85056113,8.49827150559607e-06,1.5533747565873028,0.005669938202989624,1.9570363686445704,6.002055704587671
