utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371145.336899575,7427985.050868485,1.344468518602193e-05,1.5511301124286758,2.1002339526967595,4.123219103268491,4.514945778395907
2026-01-01T00:03:13.350Z,EME2000,6371156.576720774,7427993.787047501,1.3435830251527784e-05,1.5511301071583221,2.1002294749497437,4.159289696008717,4.669328280533964
2026-01-01T00:05:27.628Z,EME2000,6371157.872380361,7427994.794101811,1.3319029649324615e-05,1.5511301038993466,2.1002263641375003,4.175789056099956,4.785095702261006
2026-01-01T00:08:20Z,EME2000,6371152.880416296,7427990.914086208,1.3121271787643864e-05,1.5511301005971345,2.1002223697402824,4.1850963628992,4.945578204555908
2026-01-01T00:16:40Z,EME2000,6371132.464057458,7427975.045413584,1.2748547657255946e-05,1.5511300992784853,2.100210780204309,4.150303340526335,5.47288039586328
2026-01-01T00:18:01.118Z,EME2000,6371131.521716696,7427974.3129761545,1.275503094349372e-05,1.5511301003261455,2.1002089001454958,4.137596187064078,5.5654907280181565
2026-01-01T00:19:47.358Z,EME2000,6371131.184813665,7427974.051117166,1.2813300300304335e-05,1.55113010216554,2.1002064381697974,4.118685085622019,5.689050209528276
2026-01-01T00:20:06.108Z,EME2000,6371131.200975954,7427974.063679358,1.28305307673929e-05,1.551130102539955,2.100206003716851,4.115151347636381,5.711052637718658
2026-01-01T00:25:00Z,EME2000,6371132.616336908,7427975.163773281,1.3435367239836171e-05,1.5511301098210983,2.1001991960226376,4.062235321587496,6.053457954649865
2026-01-01T00:26:05.405Z,EME2000,6371133.100809383,7427975.540331074,1.3655909729676485e-05,1.5511301116572551,2.1001976816040444,4.054046863469381,6.126071702371199
2026-01-01T00:27:55.347Z,EME2000,6371134.205262347,7427976.398770668,1.4076916233220393e-05,1.5511301147592345,2.100195136484791,4.046002725913768,6.242411086337413
2026-01-01T00:33:20Z,EME2000,6371140.985522605,7427981.66874852,1.5309766581464944e-05,1.5511301227647345,2.100187624448987,4.069983112268515,0.2550351128779689
2026-01-01T00:33:57.741Z,EME2000,6371142.030258466,7427982.480772471,1.5413238137720602e-05,1.5511301234779136,2.100186751461644,4.076718408351132,0.28547534328855145
2026-01-01T00:34:11.581Z,EME2000,6371142.413232699,7427982.778440285,1.5447634870657097e-05,1.5511301237243693,2.1001864313324443,4.079327927616899,0.2964987881175717
2026-01-01T00:35:43.701Z,EME2000,6371144.852079075,7427984.674040429,1.56225667719068e-05,1.5511301251435117,2.100184300711662,4.098125747254716,0.36844113699212233
2026-01-01T00:36:25.386Z,EME2000,6371145.827313966,7427985.432044399,1.5668365405341344e-05,1.5511301256515906,2.1001833366643035,4.10714863425307,0.40047855761310835
2026-01-01T00:41:40Z,EME2000,6371147.580244416,7427986.79451426,1.5319336590814418e-05,1.5511301265115147,2.100176061121223,4.166044498878284,0.6514842541235822
2026-01-01T00:42:10.615Z,EME2000,6371147.136488213,7427986.449603582,1.5229168503456577e-05,1.551130126308036,2.1001753531382312,4.169333447405979,0.6783513948230514
2026-01-01T00:42:14.529Z,EME2000,6371147.07279468,7427986.400097613,1.5217131323709565e-05,1.5511301262784254,2.1001752626256045,4.169706094742231,0.6818340385994781
2026-01-01T00:43:11.366Z,EME2000,6371145.988209093,7427985.55710057,1.5031314147886836e-05,1.5511301257580687,2.1001739481788366,4.173806985452457,0.7337194807565794
2026-01-01T00:45:04.405Z,EME2000,6371143.177433218,7427983.372417293,1.462393561438637e-05,1.5511301242426314,2.1001713337984302,4.173946112725872,0.8449262441012689
2026-01-01T00:47:36.498Z,EME2000,6371139.022895243,7427980.143290643,1.409369938923952e-05,1.5511301213129518,2.100167815564611,4.156203900371147,1.0124831086735864
2026-01-01T00:50:00Z,EME2000,6371135.819768509,7427977.653650649,1.3731866816849811e-05,1.5511301178280557,2.1001644951915317,4.123224685830474,1.1868145221579363
2026-01-01T00:51:17.498Z,EME2000,6371134.574137456,7427976.6854800135,1.3622468193952047e-05,1.5511301157533666,2.100162701611247,4.101384334213371,1.2849919049143812
2026-01-01T00:51:24.907Z,EME2000,6371134.472724598,7427976.6066565495,1.3615470719364172e-05,1.5511301155504023,2.1001625301260702,4.099224559245437,1.2944496033479371
2026-01-01T00:52:22.515Z,EME2000,6371133.77838777,7427976.0669810455,1.3581609947525223e-05,1.5511301139542806,2.1001611966256073,4.0823019882583935,1.368117878868583
2026-01-01T00:52:29.848Z,EME2000,6371133.7010244215,7427976.006850136,1.3579870130713768e-05,1.5511301137494582,2.1001610268751683,4.080150291978251,1.3774925733131949
2026-01-01T00:56:06.100Z,EME2000,6371132.110012824,7427974.770231241,1.3749652644267847e-05,1.5511301077888773,2.100156019449103,4.023089524307874,1.6475658127508728
2026-01-01T00:56:43.412Z,EME2000,6371131.908806883,7427974.613843268,1.3811801272873304e-05,1.5511301068203538,2.1001551552157505,4.015275078060482,1.6921331710940986
2026-01-01T00:58:02.080Z,EME2000,6371131.534779523,7427974.323129279,1.3960107268476003e-05,1.5511301048881354,2.1001533328517987,4.001228948469183,1.7836682764822203
2026-01-01T00:58:20Z,EME2000,6371131.463471735,7427974.267705066,1.3996101575987186e-05,1.5511301044725057,2.10015291767544,3.9984914026979452,1.804057775448049
2026-01-01T00:59:54.294Z,EME2000,6371131.246733485,7427974.099244549,1.4190777561790813e-05,1.5511301024655384,2.100150732846899,3.9867821296032058,1.908648629529614
2026-01-01T01:00:28.742Z,EME2000,6371131.267135415,7427974.115102016,1.4261885413746991e-05,1.551130101816684,2.1001499345948664,3.9835609508916616,1.9458011814034837
2026-01-01T01:04:11.439Z,EME2000,6371133.884417662,7427976.149393117,1.4675743795948671e-05,1.5511300989366155,2.1001447730993004,3.9735597407673766,2.1751633987832952
2026-01-01T01:04:33.424Z,EME2000,6371134.4524516715,7427976.590899353,1.4710405022306776e-05,1.551130098788406,2.1001442634962664,3.9733892463900036,2.196989126763717
2026-01-01T01:04:47.344Z,EME2000,6371134.844701569,7427976.895776822,1.4731688804288021e-05,1.551130098707978,2.100143940820141,3.9733430372151677,2.210747087942694
2026-01-01T01:05:21.745Z,EME2000,6371135.922097465,7427977.733186147,1.4782042573418093e-05,1.5511300985542296,2.1001431433892352,3.9734250335970644,2.244550594811152
2026-01-01T01:06:40Z,EME2000,6371138.919673359,7427980.0630611265,1.4884354056507538e-05,1.551130098445405,2.100141329360556,3.9745823073133435,2.3204761600757227
2026-01-01T01:12:11.107Z,EME2000,6371154.788426254,7427992.397091475,1.5093364259237158e-05,1.5511301015583066,2.100133654596827,3.99235726239289,2.6288475802421143
2026-01-01T01:13:17.656Z,EME2000,6371156.867919617,7427994.013382458,1.5077254169074019e-05,1.5511301028005915,2.1001321123641326,3.9979740751447386,2.6887831272127465
2026-01-01T01:15:00Z,EME2000,6371158.062220641,7427994.9416555865,1.5000922875271861e-05,1.5511301050230062,2.1001297409504547,4.007177928182044,2.7803898596070393
2026-01-01T01:18:48.240Z,EME2000,6371149.776551205,7427988.501599384,1.457826965618658e-05,1.5511301109148494,2.10012445411203,4.024062522457533,2.9883265051792907
2026-01-01T01:18:57.283Z,EME2000,6371149.135624957,7427988.003437824,1.4554553182365747e-05,1.5511301111634894,2.1001242446985096,4.02443259759316,2.9968640072407995
2026-01-01T01:19:29.395Z,EME2000,6371146.690674394,7427986.103093607,1.446668520030565e-05,1.5511301120498298,2.100123501118594,4.025452297864395,3.027474605614738
2026-01-01T01:20:10.307Z,EME2000,6371143.221936449,7427983.4070075555,1.4347288222245e-05,1.5511301131826276,2.100122553826008,4.026007072518308,3.067219080340073
2026-01-01T01:20:29.827Z,EME2000,6371141.44135178,7427982.023043062,1.4287796701775736e-05,1.5511301137226245,2.1001221018740464,4.025943299843988,3.086510940640213
2026-01-01T01:21:19.465Z,EME2000,6371136.603155208,7427978.2625403805,1.4130893605447951e-05,1.5511301150876997,2.1001209527307125,4.0247112642430185,3.136636759663336
2026-01-01T01:23:20Z,EME2000,6371123.6311866995,7427968.180034564,1.3738172141777124e-05,1.5511301182865178,2.1001181628027537,4.014339894528504,3.265737882399044
2026-01-01T01:28:37.194Z,EME2000,6371092.353911485,7427943.869639873,1.3093301254485006e-05,1.551130124802792,2.100110824388025,3.9354766381486606,3.6570441115708223
2026-01-01T01:29:42.026Z,EME2000,6371088.172113262,7427940.61931647,1.3108951858295264e-05,1.5511301256179157,2.100109324967413,3.9141614779285776,3.7422193946119626
2026-01-01T01:30:17.335Z,EME2000,6371086.347096695,7427939.200813072,1.3143381374125618e-05,1.5511301259719292,2.1001085083747135,3.902748570450132,3.7884128088981974
2026-01-01T01:31:40Z,EME2000,6371083.410943788,7427936.918673024,1.329316704923126e-05,1.5511301265403292,2.1001065966896575,3.877881309180297,3.8947069276363915
2026-01-01T01:36:31.459Z,EME2000,6371088.703663225,7427941.032466355,1.4363908011237324e-05,1.5511301255225924,2.10009985664686,3.8333923750829646,4.226289048411046
2026-01-01T01:37:47.842Z,EME2000,6371093.906254737,7427945.076206182,1.4691430912077092e-05,1.5511301245053255,2.1000980900682342,3.83504051648324,4.299879377672231
2026-01-01T01:38:13.536Z,EME2000,6371095.959248607,7427946.671905457,1.4798098079540308e-05,1.5511301240999695,2.1000974957643592,3.8367071482469455,4.323522433037789
2026-01-01T01:38:56.711Z,EME2000,6371099.714221562,7427949.590475648,1.4970547972405255e-05,1.5511301233517838,2.100096497102228,3.840632083443014,4.362125437936021
2026-01-01T01:40:00Z,EME2000,6371105.8149849605,7427954.332321146,1.5203058771636551e-05,1.5511301221137972,2.1000950330442323,3.8486119020236416,4.416486867513113
2026-01-01T01:44:20.884Z,EME2000,6371134.11196194,7427976.32625263,1.5801274599203277e-05,1.5511301156863595,2.1000889960858893,3.897377976369108,4.624697151702603
2026-01-01T01:44:25.928Z,EME2000,6371134.637494741,7427976.734724663,1.580651744213236e-05,1.5511301155482171,2.1000888793424983,3.898405113084481,4.628637975341365
2026-01-01T01:48:20Z,EME2000,6371153.626352348,7427991.493866793,1.582134611899705e-05,1.5511301090442167,2.1000834596981455,3.940899834842605,4.816709147228508
2026-01-01T01:48:22.338Z,EME2000,6371153.74611809,7427991.586955001,1.5819637761038173e-05,1.551130108980683,2.100083405553981,3.9412437421543536,4.818668048292923
