utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.40007134,0.0013249585932578979,1.5526484790371717,2.885643840578255,2.1755019124298283,2.927073657450891
2026-01-01T00:02:17.144Z,EME2000,7423684.219369383,0.0011370070860851195,1.5526507979107662,2.885639129662375,2.4082695314593696,2.8293790049254355
2026-01-01T00:07:44.410Z,EME2000,7429201.08680312,0.0006146914573435408,1.5526575430933052,2.885630789155105,3.132902856266131,2.4270964844969933
2026-01-01T00:08:20Z,EME2000,7429816.116572122,0.0005616585542846018,1.552658294475004,2.8856301501620343,3.2427695039278115,2.3522873089820537
2026-01-01T00:09:22.910Z,EME2000,7430880.9673785195,0.0004755316998225222,1.5526595951275182,2.885629148169383,3.4654140707632863,2.191613568698055
2026-01-01T00:14:08.335Z,EME2000,7434955.061016102,0.00031835120815765087,1.5526645681860782,2.885626454365206,4.959182160429777,0.9790225527300986
2026-01-01T00:16:40Z,EME2000,7436318.230525816,0.00036701499958420597,1.5526662310277097,2.8856259872391683,5.626692019090461,0.4609295014713979
2026-01-01T00:21:48.417Z,EME2000,7436782.333816825,0.0003841484770422586,1.5526667971162174,2.885625872868992,0.3013931093763842,6.09007879199623
2026-01-01T00:25:00Z,EME2000,7435465.632652368,0.00031019367587877347,1.552665191242402,2.885625525657702,1.0466772471847101,5.533537088149191
2026-01-01T00:26:30.513Z,EME2000,7434465.365579246,0.00028990796703998845,1.5526639709126828,2.8856250925318196,1.5536554754221363,5.115726818432837
2026-01-01T00:29:25.971Z,EME2000,7431985.644329488,0.00038538174394881435,1.5526609442706785,2.8856235329200426,2.576282755486412,4.26594425144545
2026-01-01T00:33:20Z,EME2000,7428024.319626758,0.0007264498195932611,1.5526561052288002,2.8856196295800824,3.365886208266338,3.7068648677297773
2026-01-01T00:33:32.452Z,EME2000,7427806.472035613,0.0007472622841182796,1.5526558389694147,2.8856193582343015,3.39590015025191,3.6891157516405784
2026-01-01T00:34:57.310Z,EME2000,7426333.587072077,0.0008902817700559083,1.5526540383777425,2.885617335782544,3.583654649081528,3.5849425480390096
2026-01-01T00:38:29.527Z,EME2000,7422953.660638611,0.0012275131255059949,1.5526499038676198,2.8856110121566654,3.974008983861034,3.403601085118879
2026-01-01T00:39:13.100Z,EME2000,7422352.685039533,0.001288249180529572,1.5526491683459915,2.885609509773762,4.045989530709946,3.3745329193083897
2026-01-01T00:41:32.500Z,EME2000,7420734.117230418,0.001452581354728467,1.552647186849519,2.8856043172705723,4.265925571919952,3.2918824764710912
2026-01-01T00:41:40Z,EME2000,7420661.7756922515,0.0014599494265293766,1.5526470982677034,2.8856040233729816,4.277419102897497,3.287774628138706
2026-01-01T00:43:46.650Z,EME2000,7419696.354569778,0.0015584808738310259,1.5526459159562729,2.8855988890150077,4.468106046341921,3.2218123071829616
2026-01-01T00:44:56.162Z,EME2000,7419384.8851739615,0.00159038902313622,1.5526455344487375,2.8855959686260584,4.57087164409647,3.1875005854404463
2026-01-01T00:50:00Z,EME2000,7419948.368770682,0.0015337015087336526,1.5526462245991157,2.885583114529348,5.018560647518123,3.039024540893033
2026-01-01T00:52:37.402Z,EME2000,7421408.295486398,0.0013857053594252804,1.552648012272167,2.885576915989573,5.259259127707484,2.9533367982338046
2026-01-01T00:56:27.496Z,EME2000,7424637.417398544,0.001061026498045884,1.552651963952805,2.885569139930303,5.645666811984334,2.793538132131097
2026-01-01T00:58:20Z,EME2000,7426519.305689046,0.000875047439455958,1.5526542654345412,2.8855660521021855,5.8651605528381054,2.684851903174435
2026-01-01T01:02:12.753Z,EME2000,7430552.135158195,0.000499822716348771,1.5526591937063565,2.8855613318297646,0.20198582445002833,2.2940999854903086
2026-01-01T01:06:40Z,EME2000,7434514.181409301,0.00028992349645580326,1.5526640305059523,2.8855585456638804,1.601237404057001,1.1581081428296418
2026-01-01T01:14:41.290Z,EME2000,7436840.328319596,0.0003920283720024611,1.5526668678203326,2.885557767144452,3.4515334526316437,6.065149789478519
2026-01-01T01:15:00Z,EME2000,7436774.431995018,0.00038847053274022506,1.5526667874565563,2.8855577596550557,3.510156146153903,6.0249602975793675
2026-01-01T01:23:20Z,EME2000,7431270.318220229,0.0004494933001014294,1.5526600706196396,2.8855548485482156,5.867584260617166,4.16010447933672
2026-01-01T01:31:40Z,EME2000,7422939.407036164,0.001212824750223608,1.552649886526283,2.885542866807127,0.8197913661155374,3.417206397033024
2026-01-01T01:34:32.378Z,EME2000,7420828.789628744,0.0014225373918466987,1.5526473030043815,2.885536579645801,1.1011028153474607,3.305666564530669
