utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.543239538,0.0015383502142037099,1.5515614588017033,0.7911765895480174,4.90871987972644,3.0779526207212546
2026-01-01T00:03:30.011Z,EME2000,7421326.389996246,0.0013708809342520398,1.5515636088407874,0.7911676277190443,5.234457146628599,2.959043499186577
2026-01-01T00:05:27.297Z,EME2000,7422785.6577824885,0.0012255793308739167,1.5515655017149126,0.7911631152664784,5.428391352043046,2.8806221730496375
2026-01-01T00:07:26.113Z,EME2000,7424559.219294319,0.0010514144004922928,1.5515678013205774,0.7911590367635597,5.64139759362719,2.784639322014685
2026-01-01T00:07:49.871Z,EME2000,7424941.306081911,0.0010143123469507466,1.5515682965996769,0.7911582878773267,5.686863467497199,2.7625739938453164
2026-01-01T00:08:20Z,EME2000,7425436.151652217,0.0009665273111892323,1.5515689379706943,0.7911573719077517,5.746288370012824,2.732824425829838
2026-01-01T00:16:39.262Z,EME2000,7433705.307059968,0.0003331936582481039,1.5515796438234213,0.7911479278812904,1.2241175397583481,1.4636049572977594
2026-01-01T00:16:40Z,EME2000,7433715.498095284,0.0003329754784163297,1.5515796570038487,0.7911479214867904,1.2283321330644048,1.4601177752318417
2026-01-01T00:21:43.724Z,EME2000,7436707.311907497,0.0003933643298616694,1.551583525039729,0.7911466197761305,2.616005220105454,0.37166104327481175
2026-01-01T00:25:00Z,EME2000,7437097.923921812,0.00040598999962961996,1.551584029953672,0.7911465709195136,3.198716453412082,6.265503732801819
2026-01-01T00:33:20Z,EME2000,7432547.482178485,0.0003430676362186119,1.551578146607971,0.7911444094794283,5.591238460667191,4.365548698709439
2026-01-01T00:41:40Z,EME2000,7424148.286923778,0.0011216023627937195,1.5515672684935722,0.7911332523741885,0.7240221445133361,3.442056893835439
2026-01-01T00:50:00Z,EME2000,7419411.203446993,0.001612771714028686,1.5515611227499815,0.7911129592669006,1.4983177584853717,3.1601491966027986
2026-01-01T00:50:18.387Z,EME2000,7419382.437537763,0.0016160391024376951,1.551561085401245,0.7911121281172128,1.5251068266231935,3.1514660206095866
2026-01-01T00:50:32.516Z,EME2000,7419368.209975129,0.0016177416932061505,1.5515610669267377,0.7911114886779357,1.5456808251497278,3.144805040265803
2026-01-01T00:51:32.744Z,EME2000,7419384.519574806,0.001617101381928175,1.5515610880777886,0.7911087615092159,1.6333646778380295,3.1164298501039944
2026-01-01T00:52:02.773Z,EME2000,7419439.151944026,0.0016120092303553155,1.5515611589877314,0.7911074051251137,1.6771325622729192,3.1022320114774016
2026-01-01T00:58:20Z,EME2000,7422556.75476797,0.0012993402198536953,1.551565204333702,0.7910915585597489,2.248060962143694,2.902778172927796
2026-01-01T01:00:35.436Z,EME2000,7424555.774142989,0.0010985497582923671,1.5515677965782035,0.7910868669815831,2.4767805048376785,2.807437370935337
2026-01-01T01:01:11.751Z,EME2000,7425142.557235603,0.0010399201814625387,1.5515685572442883,0.7910857314057678,2.5424141858814773,2.7775683437319616
2026-01-01T01:06:40Z,EME2000,7430783.219542074,0.0005002270553455434,1.5515758636047647,0.7910780685438497,3.3354813696328365,2.3077977596639423
2026-01-01T01:09:33.503Z,EME2000,7433490.241439662,0.00030757649882416654,1.5515793662510105,0.7910758870054478,4.144798963928013,1.6693826453664693
2026-01-01T01:15:00Z,EME2000,7436741.484991566,0.00035289709476932153,1.5515835697531468,0.7910744344218484,5.865707459629507,0.2701020600373427
2026-01-01T01:16:00.930Z,EME2000,7436989.82768892,0.0003721703738917696,1.5515838906603485,0.7910743980845377,6.070077373694299,0.12575633225758143
2026-01-01T01:17:45.827Z,EME2000,7437120.798416232,0.0003880143499615704,1.5515840598394806,0.7910743918332432,0.11107810051542599,6.188093488894691
2026-01-01T01:23:20Z,EME2000,7435088.017027597,0.000326678874693012,1.5515814320629489,0.7910737888998658,1.3806090772671173,5.2477664794663195
2026-01-01T01:31:40Z,EME2000,7427306.708900734,0.0008119156347590102,1.5515713615314266,0.7910665917237364,3.4320082526164963,3.688888922587096
2026-01-01T01:35:41.946Z,EME2000,7423359.495893961,0.0011856741767463032,1.5515662456534638,0.7910592908537489,3.912288772464111,3.446906893855954
2026-01-01T01:39:46.446Z,EME2000,7420478.976079442,0.001465047789477369,1.5515625091463856,0.7910497375928908,4.312497773620896,3.287495623975742
2026-01-01T01:40:00Z,EME2000,7420366.57611873,0.001475942846508694,1.5515623632927518,0.7910491604530493,4.333520990117613,3.2798211904858614
2026-01-01T01:40:23.717Z,EME2000,7420183.432795753,0.0014936712492778477,1.551562125632378,0.7910481415684012,4.370122367235498,3.2665770891976766
