utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.769331561,0.001464792798845931,1.5533657163886774,0.005770195352211956,1.9720165716220288,3.004654690508306
2026-01-01T00:03:22.377Z,EME2000,7422731.085377076,0.0012306348558351798,1.5533684642986536,0.005762961288756522,2.29716483543202,2.8788224805595393
2026-01-01T00:04:48.807Z,EME2000,7424010.980097142,0.0011038189001692273,1.5533699683370252,0.005760249092568658,2.4482606995378617,2.812852275853494
2026-01-01T00:08:20Z,EME2000,7427550.335817632,0.0007620624183220624,1.5533741249820736,0.00575478872786604,2.8822546342507507,2.5868770517441653
2026-01-01T00:10:12.466Z,EME2000,7429512.063279259,0.0005841913191081058,1.5533764272423518,0.005752605773692694,3.1868155288170543,2.393098545736824
2026-01-01T00:16:40Z,EME2000,7435174.18253095,0.00031987548087178023,1.5533830658456396,0.005748693495577771,5.085823113882682,0.8758560466906689
2026-01-01T00:20:57.057Z,EME2000,7436868.486002224,0.0003976542423914374,1.553385050535726,0.005748254616046739,6.059003042451898,0.15592605117492653
2026-01-01T00:25:00Z,EME2000,7436435.2681774255,0.0003647454411861656,1.5533845432126074,0.00574818959346416,0.5238174879846847,5.930458957198512
2026-01-01T00:33:20Z,EME2000,7430201.375534156,0.000524033783211592,1.5533772360535318,0.005744556828395043,2.994124864017726,3.952714675511526
2026-01-01T00:36:41.198Z,EME2000,7426706.502241257,0.000848456682689894,1.5533731343569355,0.005740617107334435,3.528672957191015,3.6163471016339117
2026-01-01T00:40:49.562Z,EME2000,7422741.7470169645,0.0012418931667241696,1.55336847674654,0.005733568461514875,3.9920965567550657,3.397541170907482
2026-01-01T00:41:40Z,EME2000,7422063.143123154,0.0013103156560561255,1.5533676790802102,0.005731873359563055,4.074977382498594,3.3643349352923684
2026-01-01T00:41:54.042Z,EME2000,7421884.477661594,0.0013283651851432581,1.5533674690444643,0.005731387630307938,4.097641861625707,3.3555000634694574
2026-01-01T00:50:00Z,EME2000,7419290.635784031,0.0015922767616829603,1.5533644186793178,0.005712311118164748,4.829479029898841,3.1022379295016353
2026-01-01T00:50:32.327Z,EME2000,7419395.75480553,0.0015816605013980766,1.5533645423370221,0.005710995679117677,4.877200615348076,3.0863518823944336
2026-01-01T00:50:56.526Z,EME2000,7419497.430343958,0.0015713784213327827,1.553364661941096,0.005710016864970725,4.9130295044624,3.0743539063278806
2026-01-01T00:55:01.759Z,EME2000,7421562.371562029,0.0013626104676372807,1.5533670903347376,0.005700628872623855,5.286960042907895,2.9419329866064987
2026-01-01T00:56:53.455Z,EME2000,7423038.585185737,0.001214146745807163,1.5533688255969884,0.005696843809737325,5.469608161542954,2.869289732365449
2026-01-01T00:58:20Z,EME2000,7424353.251862152,0.001082840684508966,1.5533703704140551,0.005694193260299917,5.620867500306961,2.8032675086448395
2026-01-01T00:59:57.252Z,EME2000,7425957.241839457,0.0009243826056706156,1.5533722545027775,0.005691543679014787,5.8064732653888775,2.713447488395548
2026-01-01T01:03:14.167Z,EME2000,7429378.063936462,0.0005996648216253602,1.5533762701132328,0.005687325094516349,6.279174706650073,2.4347036118178327
2026-01-01T01:06:40Z,EME2000,7432738.966847999,0.0003419724426021767,1.5533802119664764,0.005684551287567009,0.8335460592988357,1.799904393800797
2026-01-01T01:06:40.282Z,EME2000,7432743.170660815,0.0003417501250880468,1.5533802168948154,0.005684548553790357,0.8350944987623359,1.7986340308769966
2026-01-01T01:14:02.044Z,EME2000,7436857.40890441,0.00039061180401739315,1.5533850376419684,0.005682840457069726,2.9399698127678313,0.12896283196815395
2026-01-01T01:15:00Z,EME2000,7436946.921016651,0.00039789565352052356,1.5533851424581515,0.005682837225152941,3.1139623964837306,0.012067947307403237
2026-01-01T01:21:19.981Z,EME2000,7434756.967144639,0.000311288468641109,1.553382577032246,0.005682225018437841,4.548352889213097,5.235214071751214
2026-01-01T01:23:20Z,EME2000,7433200.236470901,0.00033295858857691025,1.5533807525701386,0.00568141338422869,5.2441446075493365,4.657657888873635
2026-01-01T01:25:18.155Z,EME2000,7431388.173210077,0.0004363209851449971,1.5533786279644566,0.005680152358583558,5.835932094345216,4.1822654947473
2026-01-01T01:27:46.104Z,EME2000,7428879.669915756,0.0006430844656385459,1.553375685195349,0.005677833265193284,0.06185483475302345,3.8188956322400225
2026-01-01T01:31:40Z,EME2000,7424861.869387424,0.0010227826059388497,1.553370967953418,0.0056723822620154355,0.5925814106757188,3.518553785021579
2026-01-01T01:32:35.845Z,EME2000,7423971.948079398,0.0011100235110687413,1.5533699224603108,0.0056707660213540165,0.6960933606744621,3.4700459104197106
2026-01-01T01:39:54.591Z,EME2000,7419413.564370623,0.0015645129420104563,1.5533645635008566,0.005654868658902683,1.398563175063968,3.1996823791047997
2026-01-01T01:40:00Z,EME2000,7419392.673924275,0.0015666171360499072,1.5533645389271864,0.005654649343934379,1.4066455690623716,3.1969269279385526
2026-01-01T01:44:25.169Z,EME2000,7419591.863970244,0.0015467305089795296,1.553364773228952,0.005643829652748886,1.801591989300717,3.063125448750431
2026-01-01T01:44:38.248Z,EME2000,7419663.193965854,0.0015395675794140093,1.5533648571302348,0.0056433061340593,1.8212675761426986,3.0563306163034785
2026-01-01T01:46:23.395Z,EME2000,7420434.15940084,0.001462232234104633,1.5533657638750873,0.005639193168270944,1.9814226765487408,2.9997279981471134
2026-01-01T01:48:20Z,EME2000,7421668.327840433,0.0013388598231644433,1.5533672150320956,0.0056349022395757115,2.165291600112167,2.9306992822951887
2026-01-01T01:48:21.635Z,EME2000,7421688.192839209,0.0013368791279112172,1.553367238386002,0.005634844569729347,2.1679345723116263,2.9296664768675464
2026-01-01T01:48:25.824Z,EME2000,7421739.397764822,0.0013317744163914489,1.5533672985835532,0.0056346971365450645,2.174716851381806,2.9270102183101034
2026-01-01T01:56:40Z,EME2000,7429661.849855549,0.0005750444917107968,1.5533766029859049,0.005621629889499722,3.2134573777506032,2.3750118714500497
2026-01-01T02:05:00Z,EME2000,7436233.7213131795,0.0003590237355143051,1.5533843071263844,0.005617530718838097,5.604383753422629,0.4766479460596953
2026-01-01T02:07:01.367Z,EME2000,7436830.1118045235,0.00039177912856840796,1.5533850056557068,0.005617428941156709,6.012314881291506,0.18828677936939542
2026-01-01T02:13:20Z,EME2000,7435491.565558599,0.00031425446113003723,1.5533834378470022,0.00561709964955553,1.0314643534527854,5.542160597641764
2026-01-01T02:19:38.592Z,EME2000,7430205.897753353,0.0005274099057665341,1.553377241364975,0.0056137322988181765,2.9942944501281916,3.952282617738636
2026-01-01T02:21:40Z,EME2000,7428102.079802185,0.0007183336655866495,1.5533747726859086,0.005611551551260491,3.342624935919167,3.723540605891523
2026-01-01T02:24:56.165Z,EME2000,7424752.0099289315,0.0010438346107575708,1.5533708388815968,0.005606779007342836,3.7579691420432164,3.5014089603565854
2026-01-01T02:29:00.520Z,EME2000,7421314.618624062,0.0013879825154442843,1.5533667990467328,0.005598870052113352,4.171011244969965,3.329026058511408
2026-01-01T02:30:00Z,EME2000,7420686.620339459,0.0014513634739240955,1.5533660606026816,0.005596677467617327,4.263511855247328,3.2951028761211982
2026-01-01T02:37:23.399Z,EME2000,7419535.361608902,0.0015667387928602937,1.553364706586713,0.005578865414506338,4.922543088639186,3.0727296933919606
2026-01-01T02:38:14.050Z,EME2000,7419823.984625782,0.00153724792305228,1.5533650460880237,0.005576843360389476,4.998036913845514,3.0471175603307286
2026-01-01T02:38:20Z,EME2000,7419863.324515072,0.0015332331679145854,1.5533650923607163,0.005576608187273609,5.006950242455934,3.044063812866221
