utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.022455261,0.00029940733700002756,1.551578928727723,0.7911719449946578,1.5137497437753316,1.236889937918125
2026-01-01T00:08:20Z,EME2000,7436595.835877659,0.00037767544556750586,1.55158203270485,0.7911710592420325,3.468739551586126,6.057682915416121
2026-01-01T00:08:20.145Z,EME2000,7436595.32313108,0.0003776453315234916,1.5515820320421083,0.7911710591799515,3.469207343868298,6.057357716766978
2026-01-01T00:13:07.931Z,EME2000,7434265.380429392,0.0003045678359230976,1.551579019667533,0.79117023469575,4.7333610585555945,5.076728260558998
2026-01-01T00:16:30.170Z,EME2000,7431362.151216842,0.00043285440217992325,1.5515752636317282,0.791168233229509,5.818064145590084,4.1912564596739195
2026-01-01T00:16:40Z,EME2000,7431203.045233894,0.00044453258934481387,1.5515750577099297,0.7911680959147669,5.859033683415269,4.159970692787267
2026-01-01T00:23:10.739Z,EME2000,7424532.478376832,0.0010493306959642912,1.5515664169439831,0.7911592311177887,0.6091399306122232,3.511567508703606
2026-01-01T00:24:46.801Z,EME2000,7423046.516236233,0.0011950492467879819,1.5515644901163381,0.791156048856394,0.7811396463874947,3.4341827476831592
2026-01-01T00:25:00Z,EME2000,7422854.748396194,0.001213945718604779,1.5515642414011788,0.7911555837093832,0.8037590091411175,3.4245637623079523
2026-01-01T00:26:27.330Z,EME2000,7421677.702566596,0.0013302434763897424,1.5515627145590036,0.7911523503928289,0.9487435326435891,3.3655911915398065
2026-01-01T00:26:49.409Z,EME2000,7421407.919651499,0.001356955660666665,1.551562364538489,0.7911514928338679,0.9843156737691909,3.3517645998655183
2026-01-01T00:30:35.903Z,EME2000,7419425.542196666,0.0015530592463953554,1.551559791863784,0.7911419709106143,1.333333750527273,3.2258141366772204
2026-01-01T00:31:56.503Z,EME2000,7419108.887302775,0.0015838310157568207,1.5515593808133417,0.7911383678139903,1.453454351158602,3.1850724111036963
2026-01-01T00:32:22.138Z,EME2000,7419054.187201319,0.0015889761952771152,1.5515593098073366,0.7911372107268617,1.491471728188785,3.1723017078525872
2026-01-01T00:32:32.603Z,EME2000,7419038.317289541,0.001590424445711309,1.5515592892074046,0.7911367374639754,1.5069766839012493,3.1671032479928867
2026-01-01T00:33:20Z,EME2000,7419013.534993145,0.001592228875255103,1.5515592570479977,0.7911345908371907,1.5771462483248773,3.1436120745002754
2026-01-01T00:34:53.536Z,EME2000,7419190.749704834,0.0015729672607047772,1.5515594871409863,0.7911303683244738,1.7158553605508677,3.0970221713615986
2026-01-01T00:35:28.013Z,EME2000,7419330.886543166,0.001558325100957966,1.5515596690730225,0.791128827863152,1.7672507228190177,3.0795808691341913
2026-01-01T00:35:55.825Z,EME2000,7419472.698410732,0.0015436189585320214,1.5515598531707382,0.7911275952526735,1.808888341495849,3.0653348595714163
2026-01-01T00:38:44.648Z,EME2000,7420854.157582616,0.0014022377025587945,1.5515616461730604,0.7911204120264882,2.0673108505645423,2.9731820975554957
2026-01-01T00:41:40Z,EME2000,7423102.21578124,0.0011754366837826958,1.5515645625478203,0.7911137702259371,2.355205697041485,2.8579943725659227
2026-01-01T00:44:05.593Z,EME2000,7425412.92121418,0.0009464457931568841,1.551567558434197,0.7911091164546714,2.624920695955785,2.731684330002239
2026-01-01T00:44:08.028Z,EME2000,7425453.8610073775,0.0009424388077997588,1.5515676114976418,0.7911090460815032,2.629804447014259,2.7291994160410935
2026-01-01T00:50:00Z,EME2000,7431477.631281966,0.00040721497852781816,1.5515754130630073,0.7911016210861704,3.660686547010579,2.0450333631860715
2026-01-01T00:53:16.291Z,EME2000,7434280.668308369,0.00030490344202912286,1.5515790392804671,0.7910997097234718,4.763865318596072,1.135233947463207
2026-01-01T00:58:20Z,EME2000,7436651.442170645,0.00040011902853835576,1.5515821042868487,0.7910988872764528,6.023884043397284,0.17443796172462012
2026-01-01T01:00:01.614Z,EME2000,7436775.179217695,0.0004077105155480087,1.551582264215468,0.7910988818579062,0.037906927795576015,6.260530638751993
2026-01-01T01:06:40Z,EME2000,7433981.025609307,0.0002991400432775027,1.5515786518209895,0.7910978917960833,1.6646333298870293,5.026304280707022
2026-01-01T01:08:02.895Z,EME2000,7432846.939635143,0.0003265224284021836,1.5515771848836832,0.7910971869128963,2.168729743020277,4.603874032053186
2026-01-01T01:10:28.467Z,EME2000,7430557.095844788,0.00047468860396915666,1.5515742216763655,0.7910953189198838,2.869649108103555,4.046361540324748
2026-01-01T01:15:00Z,EME2000,7425864.3537956625,0.0009058642587524997,1.551568143526213,0.7910894030383466,3.6088938859756636,3.574591148603727
2026-01-01T01:16:04.169Z,EME2000,7424790.548249231,0.001011696117225467,1.551566751679175,0.7910875308805673,3.735592952213565,3.511097202467383
2026-01-01T01:17:42.061Z,EME2000,7423253.62495311,0.0011651065240599419,1.5515647588789965,0.7910843462414041,3.912904598102386,3.4302046300631375
2026-01-01T01:19:29.864Z,EME2000,7421762.346182492,0.001315579419644261,1.5515628245077644,0.7910804197657033,4.093210009859775,3.3560770657247447
