utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.80826928,0.0013155837155877652,1.5515641385959056,0.7911866746498563,4.116263822933863,3.346905113623688
2026-01-01T00:02:19.823Z,EME2000,7420404.873656999,0.0014651045676813738,1.5515622417337467,0.791180983632487,4.337222986418373,3.2636515745510657
2026-01-01T00:03:34.876Z,EME2000,7419856.137455988,0.001522094222912032,1.5515615295493135,0.7911777417021777,4.451764257298456,3.223025256671424
2026-01-01T00:05:32.807Z,EME2000,7419363.202315892,0.001574777335824558,1.5515608896712354,0.7911724833521828,4.628662039314717,3.1622679318857463
2026-01-01T00:07:09.175Z,EME2000,7419310.82168998,0.0015826736854531584,1.5515608216247456,0.7911681222273599,4.772082735109252,3.1137512849292746
2026-01-01T00:08:20Z,EME2000,7419475.299306912,0.00156807911342911,1.5515610350862774,0.7911649294586827,4.877697038433554,3.077885443402563
2026-01-01T00:08:59.289Z,EME2000,7419639.645703593,0.001552639787472643,1.5515612483866574,0.7911631758266693,4.936588290290503,3.0576864299115663
2026-01-01T00:09:09.578Z,EME2000,7419691.156858565,0.0015477463627005161,1.5515613152408645,0.7911627195529778,4.9520619424406735,3.0523450270756705
2026-01-01T00:11:38.152Z,EME2000,7420809.442421792,0.0014396360984846247,1.55156276645137,0.7911563313086952,5.17929700166947,2.971428508368746
2026-01-01T00:12:28.735Z,EME2000,7421339.347422232,0.0013880004766068379,1.551563453985586,0.7911542695614061,5.258994482631773,2.941547349698469
2026-01-01T00:13:16.008Z,EME2000,7421895.9310615985,0.0013337172463177126,1.5515641760403722,0.7911524085323459,5.33501275616934,2.912085627997048
2026-01-01T00:14:26.156Z,EME2000,7422820.5080630705,0.001243612479177428,1.5515653752759457,0.7911497789345507,5.451285755110195,2.8648985010089456
2026-01-01T00:16:40Z,EME2000,7424851.478362338,0.0010468755508055798,1.5515680086158121,0.7911452615205798,5.689617716898165,2.758387114320345
2026-01-01T00:17:22.259Z,EME2000,7425547.69003893,0.0009800879972043082,1.5515689110132935,0.7911439849699824,5.771211136242321,2.7184147926974878
2026-01-01T00:25:00Z,EME2000,7433202.666400619,0.0003500626274221464,1.5515788227301348,0.7911351401095293,0.9619374653776236,1.6953770890594289
2026-01-01T00:33:20Z,EME2000,7437057.748024923,0.00038148347233339544,1.551583807250696,0.7911334973668394,3.13713582670638,0.012738764043019657
2026-01-01T00:36:15.159Z,EME2000,7436483.226204681,0.00034231224403673933,1.5515830647901194,0.7911334139517242,3.7211646501125135,5.884450348669782
2026-01-01T00:40:26.219Z,EME2000,7433991.621187123,0.00030004186389534466,1.551579843419518,0.7911323532973464,5.024237847574115,4.828697144028484
2026-01-01T00:41:40Z,EME2000,7432957.123568313,0.0003439240718162335,1.5515785053161257,0.7911316841651365,5.452021321810492,4.473592242730188
2026-01-01T00:43:23.167Z,EME2000,7431346.887724757,0.00045557298899925544,1.5515764218015438,0.7911304019377189,5.92760515763163,4.09963114931524
2026-01-01T00:50:00Z,EME2000,7424580.9461502535,0.0010857484455820173,1.5515676579058872,0.7911212041558362,0.6429813604257091,3.4919251711178467
2026-01-01T00:50:36.726Z,EME2000,7424003.480017438,0.0011427754200068877,1.551566909222688,0.7911200096202592,0.7083673842609821,3.4627095347256773
2026-01-01T00:51:17.994Z,EME2000,7423380.8281766735,0.0012044264925879893,1.5515661018348614,0.7911186040578719,0.779565245845323,3.432153435427284
2026-01-01T00:53:10.068Z,EME2000,7421860.7493909,0.001355356296481826,1.5515641302335694,0.7911144741915435,0.9635915858076143,3.358500712880153
2026-01-01T00:55:48.013Z,EME2000,7420252.692578843,0.001514851750007186,1.5515620437209943,0.7911080083688484,1.207697970177443,3.269936977615699
2026-01-01T00:56:46.097Z,EME2000,7419846.368708844,0.0015548050674746895,1.551561516377359,0.791105488238325,1.2947305966152312,3.2401047904233273
2026-01-01T00:57:37.667Z,EME2000,7419576.599410502,0.0015810315328011544,1.5515611662370725,0.7911032064215164,1.3712434506094506,3.214375855356077
2026-01-01T00:58:20Z,EME2000,7419421.181449487,0.001595839665081875,1.551560964512096,0.7911013105184725,1.4336794509265576,3.193627944952689
2026-01-01T00:59:06.036Z,EME2000,7419321.107262419,0.0016049209622199774,1.5515608346261092,0.7910992336360427,1.5013340412000986,3.1713075238930655
2026-01-01T00:59:32.553Z,EME2000,7419296.392492146,0.0016067968317624015,1.5515608025560164,0.7910980333359702,1.540242340879633,3.158512932474857
2026-01-01T01:00:05.553Z,EME2000,7419299.392688348,0.0016056921342814752,1.5515608064672186,0.7910965386336077,1.5886450487662713,3.142606999859863
2026-01-01T01:01:30.146Z,EME2000,7419477.511296919,0.0015855072775234676,1.5515610377274265,0.7910927228787236,1.712974076993837,3.101582735700547
2026-01-01T01:01:43.295Z,EME2000,7419527.005819615,0.0015801513752113617,1.5515611019814262,0.7910921342845748,1.7323707668102717,3.0951343115977665
2026-01-01T01:04:05.038Z,EME2000,7420418.853382919,0.0014860845104798924,1.5515622595894545,0.7910859404969842,1.9440538401636855,3.023037457531366
2026-01-01T01:06:40Z,EME2000,7422076.563366267,0.0013146029741877823,1.5515644105062507,0.7910796739130816,2.1854692987011335,2.9342313034392307
2026-01-01T01:10:15.679Z,EME2000,7425278.812499502,0.0009893511534057138,1.5515685628355669,0.7910722832451843,2.5600813099079827,2.772036803299033
2026-01-01T01:10:41.761Z,EME2000,7425713.754876753,0.0009458662500122841,1.551569126554431,0.7910715152160476,2.610719241453188,2.7470875365033214
2026-01-01T01:15:00Z,EME2000,7430182.557042744,0.0005206564824207964,1.551574914786626,0.7910655240832989,3.2598837969737215,2.3522838123546954
2026-01-01T01:19:47.820Z,EME2000,7434518.456889591,0.0002905742113547071,1.5515805244723764,0.791062167169301,4.767863866500949,1.1278331087598437
2026-01-01T01:23:20Z,EME2000,7436498.4735002015,0.00037137080442463665,1.5515830840520517,0.7910613963434403,5.760708151565644,0.3440217303739157
2026-01-01T01:26:37.479Z,EME2000,7437054.746836949,0.0004150255737385115,1.5515838028655882,0.7910613174982278,0.0744011526201532,6.224885621327905
2026-01-01T01:31:40Z,EME2000,7435360.145749139,0.0003308409571097762,1.5515816125118522,0.7910608634532337,1.1294206426170443,5.467908793810564
2026-01-01T01:36:16.742Z,EME2000,7431605.858934312,0.00041668876699059605,1.5515767567080874,0.7910584486876983,2.6398721422888336,4.230086242300306
2026-01-01T01:37:40.678Z,EME2000,7430209.709080102,0.0005224543128316664,1.5515749497500424,0.791057137604486,2.974102388147829,3.978539810425736
