utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6055918858029585,-0.3482229647422624,0.6169735803112146,-0.36241252168445565,510.0,3716955.6638156134,6437956.059209541,0.0,-110.64383468011852,63.84849157699187,7322.863484122028
2026-01-01T00:00:18.315Z,EME2000,False,-0.6000192235245413,-0.35144632956723154,0.622431076472782,-0.3592241137168571,510.0,3714323.847358281,6438076.588377645,134108.8998763297,-176.75140981398312,-50.69480260785649,7321.667128018535
2026-01-01T00:05:29.756Z,EME2000,False,-0.4981663237003779,-0.4016739491302895,0.7071327741008702,-0.3007517120704984,510.0,3486534.958550843,6121630.177694103,2372373.7565280967,-1274.4682473935322,-1965.3227957709275,6938.672520098554
2026-01-01T00:08:20Z,EME2000,False,0.43738134673445384,0.42520649539734584,-0.7465222100650144,0.2657095852247518,510.0,3221646.484936178,5702695.365768917,3514723.825112538,-1830.0458510850917,-2944.6185320102513,6449.937052352788
2026-01-01T00:09:43.847Z,EME2000,False,0.40628825853587763,0.4357070341524646,-0.764008713605689,0.24774970615628863,510.0,3057396.324106698,5436641.463965291,4042904.1491901106,-2085.589834032988,-3397.9630642818443,6141.621983580746
2026-01-01T00:10:44.281Z,EME2000,False,0.38344483159352644,0.442815532540992,-0.7758059654002134,0.23454118895002868,510.0,2926014.7299754843,5221780.787431862,4406675.845202284,-2261.0061783910205,-3710.434593630807,5893.3122937419585
2026-01-01T00:11:29.593Z,EME2000,False,0.3660939936195401,0.44788808402709634,-0.7842006629279588,0.22450116321654606,510.0,2820686.0583210536,5048512.696624539,4669227.575033378,-2387.2778805505195,-3936.100629761268,5693.4114310696095
2026-01-01T00:13:59.046Z,EME2000,False,-0.3076227638799838,-0.46302403153634386,0.8090983251369755,-0.19062235341956055,510.0,2434705.8338126135,4407817.186641309,5466471.478901778,-2768.610713805943,-4622.246461284712,4956.213482085335
2026-01-01T00:14:00.052Z,EME2000,False,-0.3072231711621566,-0.4631175030230628,0.8092512103626828,-0.19039059856328064,510.0,2431919.3122353284,4403164.8701379765,5471454.939888081,-2770.982616823951,-4626.540713495996,4950.869800727702
2026-01-01T00:15:58.163Z,EME2000,False,-0.2598137025341979,-0.47329476795236264,0.8258093991134838,-0.16287338315457642,510.0,2088958.9603362135,3828232.097438597,6017870.769349879,-3029.8872083804054,-5097.934316318136,4291.325892417315
2026-01-01T00:16:40Z,EME2000,False,-0.24280161316447293,-0.47651726386886106,0.8310071498621265,-0.1529895119205537,510.0,1960462.3110651388,3611764.636586227,6192246.484616916,-3111.921792283235,-5248.653646111622,4043.3791944447653
2026-01-01T00:22:59.669Z,EME2000,False,-0.08461947190598823,-0.4963735787971023,0.8618290299309902,-0.06085670394226641,510.0,671075.5202112899,1416013.563875425,7263964.63410718,-3601.0097390715905,-6183.058902243321,1536.7483071977947
2026-01-01T00:23:29.205Z,EME2000,True,-0.07211841779023373,-0.4971978331384812,0.8629743537720994,-0.05355850324141685,510.0,564446.9166239715,1232817.3412504694,7306277.17775724,-3618.655614070842,-6220.88716135472,1328.1685958657822
2026-01-01T00:24:54.278Z,EME2000,True,-0.03603619413964944,-0.4989836530941233,0.8652524265139232,-0.03247991792695077,510.0,254982.9350152991,699895.4637656085,7393526.062062623,-3652.379883483658,-6300.420828636288,721.7998053541423
