utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.49993970799809856,0.004361603951972359,0.8660162708913155,-0.007555351033661629,510.0,6436949.83121166,64854.57390687434,3716626.8725040834,-3664.0145884904923,110.61265888101318,6338.88954426891
2026-01-01T00:00:50.251Z,EME2000,True,-0.4783538419144063,0.004173792782505867,0.8781238444830682,-0.007661274685854519,510.0,6245021.425486849,70331.29542650546,4030469.523087947,-3973.2029742867653,107.31749644843092,6149.559763434384
2026-01-01T00:03:01.731Z,EME2000,True,0.42052514069704633,-0.0036707073801864093,-0.9072389251417804,0.007916101101257147,510.0,5671806.283521895,83813.28520335106,4802929.099560391,-4733.980636732855,97.47745022990321,5584.281552594146
2026-01-01T00:03:38.930Z,EME2000,True,0.40383358275796744,-0.003525513691790018,-0.9147908461541944,0.007982229172733994,510.0,5491940.005467806,87382.37675988063,5007386.327577535,-4935.286601612865,94.39027439368401,5406.957043242597
2026-01-01T00:04:48.918Z,EME2000,True,0.3720673923677677,-0.003249212321687524,-0.9281646934989252,0.008099376394797218,510.0,5133770.464125969,93775.99990420592,5373599.648574326,-5295.7877886179795,88.24352108923085,5053.916964149714
2026-01-01T00:07:03.605Z,EME2000,True,0.30972785170886774,-0.00270708058218074,-0.9507851903392235,0.008297675706950149,510.0,4377542.018024376,104803.53665986369,6005036.980217128,-5917.156798499278,75.26904415354092,4308.791366220963
2026-01-01T00:08:20Z,EME2000,True,0.2737466579194157,-0.0023942443302891105,-0.9617622239763001,0.00839401001895872,510.0,3913563.7004997637,110252.28799972017,6316896.857103956,-6223.934312340017,67.31111591798604,3851.7881240320753
2026-01-01T00:10:30.922Z,EME2000,True,0.21121391047458066,-0.001850709955545847,-0.9774008763310565,0.008531461889910899,510.0,3068549.570864206,118127.10906848276,6767332.291652974,-6666.8925383426495,52.82239543363261,3019.7445482366807
2026-01-01T00:12:06.896Z,EME2000,True,0.16480228402532188,-0.0014474348988614775,-0.9862879822931548,0.008609767496749205,510.0,2415984.2398765883,122663.28888011139,7026517.652675977,-6921.699434419706,41.63689676583933,2377.3894496203047
2026-01-01T00:12:14.642Z,EME2000,True,0.1610392342095134,-0.0014147423466137434,-0.9869093884371294,0.008615251822065809,510.0,2362301.581971915,122982.23210649355,7044727.544606555,-6939.59956720421,40.716844174006695,2324.5529512482635
2026-01-01T00:13:41.361Z,EME2000,True,0.11876193264870258,-0.0010474933009157325,-0.992884369073689,0.008668088628521435,510.0,1752648.8021540372,126061.99515032039,7220401.337183706,-7112.270494993752,30.26910433170457,1724.564573305968
2026-01-01T00:16:15.017Z,EME2000,True,0.043370128728982306,-0.00039275807842594407,-0.9990209151978708,0.008722882111552402,510.0,643987.445683565,129259.5398451906,7401922.971592598,-7290.6613822012,11.272282585241868,633.6650708240993
2026-01-01T00:16:40Z,EME2000,True,0.031077541476136488,-0.00028601688181277205,-0.9994788355429297,0.008727079230292385,510.0,461670.7716506404,129502.14206310394,7415513.611571582,-7304.016467512204,8.148346047974831,454.2830363094366
