size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1102397,2026-01-01T00:51:36.642Z,279.91893751872783,-1.531499935800496e-11,3841354.409282035,2026-01-01T01:00:46.682Z,4.603699246489452,76.97088836149554,1097622.9956983493,2026-01-01T01:09:59.039Z,89.09639170979372,2.5371966688578355e-10,3856163.733673414
triple,gs-ksat-svalbard,POI,1105661,2026-01-01T02:38:08.172Z,244.79382113067092,-1.9109908477360084e-09,3841943.962176966,2026-01-01T02:47:19.800Z,158.3295439289086,67.08053499784982,1150904.249683535,2026-01-01T02:56:33.833Z,71.70834860215228,2.120966331995115e-11,3855577.800620356
triple,gs-ksat-svalbard,POI,1085778,2026-01-01T04:25:33.053Z,210.40305260957234,-1.6583878138212072e-11,3845072.8275365015,2026-01-01T04:34:35.082Z,131.42710776547938,44.50766070963839,1431840.6161910044,2026-01-01T04:43:38.831Z,52.353922118274895,7.0700790944987975e-09,3854328.4596101074
triple,gs-ksat-svalbard,POI,1064582,2026-01-01T06:13:30.363Z,178.38767188598095,-2.6523207845918505e-11,3849307.6493458715,2026-01-01T06:22:22.377Z,103.8133049622204,35.329803757958175,1646947.4574298786,2026-01-01T06:31:14.945Z,29.205744642273935,4.290391506624354e-11,3852140.3317300347
triple,gs-ksat-svalbard,POI,1064727,2026-01-01T08:01:29.060Z,150.51823278307327,-1.1201187266975765e-12,3852769.2419363637,2026-01-01T08:10:21.795Z,75.88327215919966,35.38105365610069,1645467.156589948,2026-01-01T08:19:13.787Z,1.2789694769244666,2.975176222552978e-11,3848591.699396016
triple,gs-ksat-svalbard,POI,1086063,2026-01-01T09:49:04.948Z,127.42151283952,-4.027840573273638e-06,3854849.6307781385,2026-01-01T09:58:08.921Z,48.27526788807892,44.68263295690829,1428437.9983538138,2026-01-01T10:07:11.011Z,329.22475932791144,1.0104541595541218e-11,3844479.2905389415
triple,gs-ksat-svalbard,POI,1105760,2026-01-01T11:36:09.710Z,108.09619452695385,-1.2593074018335532e-12,3855958.9231237983,2026-01-01T11:45:23.859Z,21.378846252692988,67.4320807648191,1148379.9769491693,2026-01-01T11:54:35.470Z,294.8182606333654,2.795533033207571e-13,3841439.724264907
triple,gs-ksat-svalbard,POI,1102125,2026-01-01T13:22:44.240Z,90.71375454008358,-3.7176304226919776e-10,3856397.4411872835,2026-01-01T13:31:56.522Z,175.10650107278965,76.57126100227818,1099049.9603656381,2026-01-01T13:41:06.365Z,259.69229930835354,4.228040001417924e-10,3840780.7990127155
triple,gs-ksat-svalbard,POI,1070946,2026-01-01T15:08:49.586Z,73.30938471743491,-4.324289985288053e-13,3856186.0062769735,2026-01-01T15:17:45.924Z,149.074727101813,47.77144976124972,1372661.672549248,2026-01-01T15:26:40.532Z,225.018333962459,2.2137513794166706e-08,3842860.9289898616
triple,gs-ksat-svalbard,POI,1027911,2026-01-01T16:54:24.131Z,53.935337082086185,-1.2543536866199779e-12,3855234.2491635634,2026-01-01T17:02:58.551Z,122.9159867190802,33.37001801509762,1703875.133374646,2026-01-01T17:11:32.042Z,192.01099858434708,4.1738198556767014e-12,3846583.505912661
triple,gs-ksat-svalbard,POI,1001204,2026-01-01T18:39:26.916Z,30.837775354829965,-1.6929245394912064e-11,3853113.71440156,2026-01-01T18:47:47.655Z,96.51688429903297,28.212580246345798,1879228.3953587573,2026-01-01T18:56:08.120Z,162.22310053264357,6.38784713351043e-08,3850496.910478784
triple,gs-ksat-svalbard,POI,1011055,2026-01-01T20:24:06.460Z,3.1570856012949404,-2.144472363560451e-12,3849862.8373459433,2026-01-01T20:32:31.820Z,70.05220932489212,29.905961891862013,1817683.3500707895,2026-01-01T20:40:57.515Z,136.8829660567039,3.5586270248964046e-12,3853660.160779408
triple,gs-ksat-svalbard,POI,1049736,2026-01-01T22:08:46.572Z,331.5364898004759,-2.0291934555377886e-13,3845875.174676338,2026-01-01T22:17:30.903Z,43.77125936513788,39.219115334042414,1545810.761189144,2026-01-01T22:26:16.308Z,115.86082186031226,2.6902912438067866e-12,3855350.5329624084
triple,gs-ksat-svalbard,POI,362913,2026-01-01T23:53:57.088Z,297.5087645834673,-4.1312084987568476e-13,3842665.830051325,2026-01-01T22:17:30.903Z,43.77125936513788,39.219115334042414,1545810.761189144,2026-01-02T00:00:00.001Z,312.352177151724,32.71810580532342,1721036.9583901756
triple,gs-ssc-inuvik,POI,1020775,2026-01-01T01:01:20.829Z,83.21688470006696,-2.5584612576237093e-13,3858474.6027981257,2026-01-01T01:09:52.269Z,151.3276385885146,31.90346112446411,1747328.5116786447,2026-01-01T01:18:21.604Z,219.75456376338914,2.6821166073592905e-12,3837258.407430536
triple,gs-ssc-inuvik,POI,876910,2026-01-01T02:46:57.285Z,72.07272047221826,-6.708423556797572e-13,3857838.3479942167,2026-01-01T02:54:16.052Z,125.70812159716498,15.667930157535784,2499272.6362725548,2026-01-01T03:01:34.195Z,179.51331083532727,9.91645351225185e-09,3845524.674257579
triple,gs-ssc-inuvik,POI,761460,2026-01-01T04:31:31.196Z,54.16207129556873,-7.246888795053173e-11,3856148.4037050717,2026-01-01T04:37:51.977Z,98.96178113908016,9.990259261906564,2905794.2916271836,2026-01-01T04:44:12.656Z,143.79798328533008,5.489307622344882e-10,3852988.848321278
triple,gs-ssc-inuvik,POI,789240,2026-01-01T06:14:39.825Z,24.955390325258744,-7.27360849799607e-14,3851519.8852603342,2026-01-01T06:21:14.372Z,71.82435481648344,11.099408199094038,2819350.377436633,2026-01-01T06:27:49.065Z,118.6209179858138,3.019913383358553e-10,3856845.7721027383
triple,gs-ssc-inuvik,POI,928960,2026-01-01T07:57:19.589Z,347.01021807813777,-1.4998257682427642e-11,3843317.174283612,2026-01-01T08:05:03.611Z,45.432996425514844,19.581477233681998,2269249.1055666483,2026-01-01T08:12:48.549Z,103.63527834850714,2.1610819582040648e-12,3858082.86100569
triple,gs-ssc-inuvik,POI,1057744,2026-01-01T09:41:01.277Z,306.30755461960877,-8.292198695039515e-11,3835621.5926836072,2026-01-01T09:49:48.802Z,20.170463519438847,42.25352482729319,1475024.302257608,2026-01-01T09:58:39.021Z,93.69083058614342,1.4373888369116252e-09,3858343.71386553
triple,gs-ssc-inuvik,POI,1106506,2026-01-01T11:26:33.124Z,265.2134499705959,-3.590359155719372e-09,3833032.704205561,2026-01-01T11:35:44.235Z,175.351839705972,81.14193087416417,1082816.280868158,2026-01-01T11:44:59.630Z,85.16907400796656,5.025567790075114e-10,3858323.583202864
triple,gs-ssc-inuvik,POI,1059870,2026-01-01T13:14:08.505Z,223.62365997538183,-5.171931116225251e-11,3837167.927171847,2026-01-01T13:22:56.482Z,149.71955244514476,34.49720519616467,1668155.9804146893,2026-01-01T13:31:48.375Z,75.60783190377961,4.875531008583153e-12,3857979.902264349
triple,gs-ssc-inuvik,POI,948728,2026-01-01T15:03:31.545Z,182.2201163404495,-6.292616896302553e-10,3845725.998144252,2026-01-01T15:11:24.883Z,122.10165095702412,17.68391454240401,2376871.4896399835,2026-01-01T15:19:20.273Z,61.886131079810454,7.296052162203794e-11,3856859.1816953085
triple,gs-ssc-inuvik,POI,874341,2026-01-01T16:53:31.830Z,145.91981600973952,-1.0907656701025724e-09,3853447.00239848,2026-01-01T17:00:48.967Z,92.46747089037595,12.838069643433078,2691539.059323795,2026-01-01T17:08:06.171Z,39.005597235074376,5.432902524650057e-11,3853458.35417195
