utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2648528985826389,-0.6509123487359553,0.655627733318549,-0.27625772691274736,510.0,-91785.48510540945,5255000.655508243,5255243.857165937,-90.24883858209759,-5179.266355429073,5173.4481247422855
2026-01-01T00:00:16.099Z,EME2000,False,-0.2596462070472174,-0.6530821042453491,0.657707231748942,-0.27108819521625066,510.0,-93226.81379125007,5170963.262016038,5337866.117592081,-88.80570959851012,-5260.596898097247,5090.6164111448
2026-01-01T00:01:00.760Z,EME2000,False,-0.24511781602748062,-0.6588858973674152,0.6632591665468037,-0.25665912901724985,510.0,-97101.61799110468,4931099.294680023,5559974.859027749,-84.68727725574324,-5479.209922935573,4854.219247589243
2026-01-01T00:03:55.226Z,EME2000,False,-0.18729549179580574,-0.6784784409204202,0.6818491793329255,-0.199171033541977,510.0,-110376.49433151753,3907343.44877576,6320752.207877266,-67.11875482807149,-6227.738847149276,3845.6466055535693
2026-01-01T00:06:32.340Z,EME2000,False,-0.13403224390951815,-0.6918411274732412,0.6942881710400801,-0.14613400522450032,510.0,-119564.24174558939,2886185.3052941863,6847011.983401754,-49.60675554289048,-6745.253337998081,2840.156494009358
2026-01-01T00:07:40.081Z,EME2000,False,-0.11080188862826061,-0.6963290220318197,0.6983731201462112,-0.12297893970052624,510.0,-122656.95155551324,2423189.087481897,7024035.480006215,-41.6696117519986,-6919.280580595718,2384.4004495186346
2026-01-01T00:08:20Z,EME2000,False,-0.09705327598630728,-0.6986111288259227,0.70041671726331,-0.1092683599171517,510.0,-124225.45053999397,2145181.6361357574,7113768.505642713,-36.90435036624585,-7007.483880799905,2110.7736273292785
2026-01-01T00:09:25.274Z,EME2000,False,-0.07449409992229973,-0.7017607495799465,0.7031749233565739,-0.08676120439594145,510.0,-126376.91319014566,1683673.1590895439,7236765.159796915,-28.994500220202838,-7128.371638551515,1656.5836543504654
2026-01-01T00:10:11.140Z,EME2000,False,-0.058594886989164846,-0.7035403997677729,0.7046786611693575,-0.07089096984730153,510.0,-127577.8649300613,1355116.7656965482,7305344.023552717,-23.363730366179283,-7195.768591526488,1333.266825570382
2026-01-01T00:10:49.606Z,EME2000,True,-0.04523806955059772,-0.7047562165525917,0.7056626482052402,-0.05755362040548993,510.0,-128385.12310487487,1077427.7165921244,7351378.493694912,-18.604863954324244,-7241.007343301219,1060.0213462944002
2026-01-01T00:11:14.205Z,EME2000,True,-0.036687167387846324,-0.7054012452142956,0.7061592421247755,-0.04901285301775483,510.0,-128805.20794161937,899003.4445393604,7375296.44035085,-15.547166372034862,-7264.5111841962425,884.4581795265706
2026-01-01T00:12:53.503Z,EME2000,True,-0.0021293851486811773,-0.7069520964713011,0.7071100328221239,-0.014477585987158332,510.0,-129733.30307565749,174517.71901343664,7427770.990003936,-3.131256055007388,-7316.07676100789,171.62102633035641
2026-01-01T00:16:27.996Z,EME2000,True,0.07242750574833692,-0.7045354415683319,0.7033976722519929,0.06013137829509815,510.0,-127526.2343788942,-1386987.9190082608,7299333.621862301,23.635319129625543,-7189.876055362749,-1364.801034184331
