size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,888877,2026-01-01T02:29:34.132Z,40.31047990192113,-1.1266942148398792e-09,3816774.5406071995,2026-01-01T02:36:58.351Z,344.6638758986798,16.326891709841107,2437798.1302330047,2026-01-01T02:44:23.009Z,289.5815942308794,1.9027185860897257e-10,3843923.8229642585
triple,gs-cape-town,POI,1094091,2026-01-01T04:13:21.387Z,95.10399723302831,-7.519271169447235e-08,3810071.9726407616,2026-01-01T04:22:25.247Z,180.1117446484384,66.25136757696106,1144058.6333642867,2026-01-01T04:31:35.478Z,265.78836310731265,5.072735706891408e-12,3844748.24995596
triple,gs-cape-town,POI,666625,2026-01-01T06:04:12.521Z,157.8769038728746,-2.1335118409400045e-11,3821651.30994087,2026-01-01T06:09:44.032Z,196.4976426891133,6.152157790587494,3209770.482601885,2026-01-01T06:15:19.146Z,235.339350567447,9.160371625487652e-11,3842000.2990002995
triple,gs-cape-town,POI,584851,2026-01-01T13:41:08.928Z,308.6807550852917,-8.612071898051697e-13,3841552.7858904395,2026-01-01T13:46:02.770Z,342.2075200760968,4.441754675354263,3371288.7159066587,2026-01-01T13:50:53.779Z,15.562116278892619,1.0856270364087212e-08,3823947.6672750185
triple,gs-cape-town,POI,1088551,2026-01-01T15:24:22.928Z,275.74815904908706,-1.0413312642754896e-06,3844871.712269184,2026-01-01T15:33:30.480Z,358.84162862958254,57.5023045557386,1224200.915958449,2026-01-01T15:42:31.479Z,81.287574925585,4.847310486169192e-09,3810581.7079882496
triple,gs-cape-town,POI,923648,2026-01-01T17:11:22.557Z,252.43064127365545,-2.2962712169168755e-10,3844269.7137339613,2026-01-01T17:19:04.763Z,194.21746254574896,19.006469123327186,2281630.28426823,2026-01-01T17:26:46.205Z,135.39964327382714,8.93460892581223e-08,3816097.468660812
triple,ut-4,POI,671982,2026-01-01T02:37:53.810Z,4.285576356853273,-1.5698286363683373e-14,3824045.3837650474,2026-01-01T02:43:29.749Z,325.1581284819523,7.120614784363279,3124010.8196261423,2026-01-01T02:49:05.792Z,286.26502769937025,2.5621280405239172e-12,3842539.1715885964
triple,ut-4,POI,1042703,2026-01-01T04:19:08.391Z,60.02466927491947,-6.794393148978726e-13,3809025.0423456114,2026-01-01T04:27:47.909Z,347.2710819082743,38.772473781756084,1537627.9929615473,2026-01-01T04:36:31.094Z,275.09666386460646,3.2720865606971084e-08,3843151.78729711
triple,ut-4,POI,1077149,2026-01-01T06:04:59.983Z,109.3267104787815,-2.3537809510618585e-11,3807472.0754937734,2026-01-01T06:13:55.197Z,188.2968445016292,45.982784839719,1386621.0991743223,2026-01-01T06:22:57.132Z,267.7144529234891,7.081089569134261e-13,3843198.805575448
triple,ut-4,POI,771746,2026-01-01T07:55:38.571Z,165.71072997923304,-1.3614940800198992e-10,3820716.3882609424,2026-01-01T08:02:02.594Z,211.589671902347,8.942636999304646,2967523.5462376755,2026-01-01T08:08:30.317Z,257.65019845557424,7.826596474106028e-10,3842799.92185223
triple,ut-4,POI,236368,2026-01-01T13:36:08.580Z,299.93121702365715,-1.180854839270341e-13,3841007.670777059,2026-01-01T13:38:06.921Z,312.92239285179386,0.6062846072774968,3771582.7405502633,2026-01-01T13:40:04.948Z,325.898183370757,8.092025294618816e-07,3835688.2088401695
triple,ut-4,POI,961225,2026-01-01T15:19:32.550Z,276.98770542901457,-7.081175542969413e-13,3843152.144602483,2026-01-01T15:27:36.012Z,339.3167019491277,19.714529993493112,2241016.48815419,2026-01-01T15:35:33.775Z,41.34169824655282,1.3798839935031854e-08,3813310.201814528
triple,ut-4,POI,1098026,2026-01-01T17:05:34.870Z,269.0326999534626,-1.1940404358583077e-12,3843281.3586447793,2026-01-01T17:14:46.867Z,181.12449371581985,89.85236907498279,1059674.4177895056,2026-01-01T17:23:52.896Z,92.66623076745002,4.77982766304232e-12,3806842.446732787
triple,ut-4,POI,929204,2026-01-01T18:52:20.290Z,260.98538200998104,-4.652822066874102e-11,3843091.686438577,2026-01-01T19:00:05.677Z,202.24969045708818,19.8362463769687,2234789.090176811,2026-01-01T19:07:49.494Z,143.03808968554483,2.0283781004920303e-13,3814537.174937059
triple,ut-4,POI,236139,2026-01-01T20:41:35.394Z,238.7615666167914,-3.0161364319752e-11,3840887.646779887,2026-01-01T20:43:33.446Z,225.8024353783247,0.7104435964385577,3760015.2831280017,2026-01-01T20:45:31.533Z,212.81833013649106,7.41751545857307e-07,3835483.101995396
triple,gs-hartebeesthoek,POI,1008731,2026-01-01T02:25:38.961Z,59.54166822155252,-8.513113005898679e-12,3810991.177384903,2026-01-01T02:34:02.700Z,351.2122301513086,29.66344844792641,1803551.2798204904,2026-01-01T02:42:27.692Z,283.6196887180863,2.80809062057595e-11,3837562.848691682
triple,gs-hartebeesthoek,POI,1027541,2026-01-01T04:11:29.925Z,112.85654661611207,-5.9874368922605585e-12,3809938.2125048432,2026-01-01T04:20:00.539Z,183.10374061506195,30.65451185293545,1768927.6040619926,2026-01-01T04:28:37.466Z,253.9495908240619,6.039226838493212e-08,3837398.0396801983
triple,gs-hartebeesthoek,POI,841753,2026-01-01T13:42:16.904Z,300.4296059810628,-6.690047391570712e-10,3836370.88366797,2026-01-01T13:49:20.383Z,352.1888126298829,12.291405034725976,2702476.945147117,2026-01-01T13:56:18.657Z,43.549100559469835,5.383687989490655e-09,3814099.7849607244
triple,gs-hartebeesthoek,POI,1088999,2026-01-01T15:26:46.519Z,267.56006202550753,-1.2220780803767266e-11,3838068.1598092257,2026-01-01T15:35:52.977Z,184.2866224747835,68.41674667156458,1126822.5090260275,2026-01-01T15:44:55.518Z,100.228695696081,1.232762417023367e-08,3809240.443795086
triple,gs-hartebeesthoek,POI,561296,2026-01-01T17:16:11.566Z,228.92587284894356,-8.014516464362289e-07,3835093.2453615936,2026-01-01T17:20:51.827Z,197.01903006623235,4.463831092613193,3364311.3812607606,2026-01-01T17:25:32.862Z,164.86871959803943,3.047408006982041e-11,3820953.769478585
triple,ut-2,POI,313587,2026-01-01T04:04:10.620Z,24.925502861003384,-1.7438633537227e-14,3824902.104342986,2026-01-01T04:06:47.844Z,7.459344053090722,1.1617043869835806,3694716.6235892745,2026-01-01T04:09:24.207Z,350.05920720567786,1.9496648319376483e-10,3818488.52747823
triple,ut-2,POI,1085939,2026-01-01T05:44:26.419Z,82.05539328255836,-1.6021772201793753e-11,3830099.445394876,2026-01-01T05:53:31.697Z,358.4957210697179,60.68842419610423,1185861.9546120574,2026-01-01T06:02:32.358Z,275.6949658684481,1.571828373018129e-10,3807977.366676243
triple,ut-2,POI,823048,2026-01-01T07:32:13.304Z,119.79688535700932,-6.255853855238415e-11,3829003.588788817,2026-01-01T07:39:04.182Z,169.70455664050186,12.337717506223115,2694684.2270742045,2026-01-01T07:45:56.352Z,220.138786940865,2.839843230600261e-10,3812599.138968638
triple,ut-2,POI,1048437,2026-01-01T17:26:33.884Z,291.5357730011211,-5.129700292287637e-11,3809334.5059481002,2026-01-01T17:35:17.544Z,5.9980213684427754,39.92497732660489,1506507.6298397055,2026-01-01T17:44:02.321Z,79.66715190146402,5.015176766125934e-13,3830354.9279480134
triple,ut-2,POI,947782,2026-01-01T19:13:31.625Z,238.4675063341298,-5.657549163297903e-12,3810445.821258456,2026-01-01T19:21:22.807Z,177.52011800475745,19.791095693073693,2229750.29996924,2026-01-01T19:29:19.407Z,116.01872974877632,1.7765196901677067e-11,3829683.837011185
triple,ut-3,POI,649197,2026-01-01T00:49:21.061Z,9.25965545738879,-8.572096755764406e-07,3826266.5736452453,2026-01-01T00:54:45.709Z,331.63207518513366,6.471366321682902,3184851.710839363,2026-01-01T01:00:10.258Z,294.2651266187862,4.658193293897761e-09,3845762.5955414595
