utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9910533425084337,0.008617691960492746,0.13300886339358173,-0.006902894094664844,510.0,1922934.9788401194,-125339.22052846843,-7176960.766441094,7069.664935814104,33.04370847519273,1892.0925015367507
2026-01-01T00:03:22.377Z,EME2000,True,-0.9728977582879235,0.008461582120671093,0.2309541809315965,-0.007649827224394313,510.0,3306285.519661918,-116221.41401355444,-6654541.718150558,6556.092299721598,56.767714959023955,3253.7637853205683
2026-01-01T00:04:48.807Z,EME2000,True,-0.9621876232605988,0.008369222475467945,0.2721429616100508,-0.007946206981131848,510.0,3860299.219990974,-110901.03654705717,-6349561.898355828,6256.165528763743,66.27308142773877,3799.303836754018
2026-01-01T00:08:20Z,EME2000,True,-0.9287288909273734,0.008080245056907074,0.3705715023031171,-0.008609208874388704,510.0,5089008.104531458,-94618.75599590427,-5415997.461825518,5337.609127563064,87.36721728517045,5009.791059479194
2026-01-01T00:10:12.466Z,EME2000,True,-0.9067863412948676,0.007890556912420415,0.4214221343303059,-0.008924967740532416,510.0,5656925.274894596,-84233.58243051181,-4820476.894708283,4751.337909404831,97.12497625639372,5569.602078497471
2026-01-01T00:16:40Z,EME2000,True,-0.8103546450355553,0.007056453271050307,0.5858152665423272,-0.009799450110827597,510.0,7046770.784926867,-41440.296573486274,-2366530.8679782776,2333.4933478285293,121.04144616625308,6940.625307747355
2026-01-01T00:20:57.057Z,EME2000,True,-0.7298820107080857,0.006360323858521406,0.6834676617602535,-0.010185875176377838,510.0,7415326.1308521945,-9334.867340702924,-525756.3328838986,518.5086402518086,127.41339818823377,7304.449103446346
2026-01-01T00:25:00Z,EME2000,True,-0.643060552660344,0.00560941669686661,0.7657241381069966,-0.010402133280809193,510.0,7328540.21059123,21590.79097224993,1246895.671577019,-1229.5205365056229,125.96037951895154,7218.738079778419
2026-01-01T00:33:20Z,EME2000,True,0.4369686223085819,-0.0038276275551830533,-0.8994087087314606,0.010380127313534862,510.0,5866827.546465018,79487.22763707892,4563085.411939577,-4497.710411936437,100.93040910554909,5776.482597299846
2026-01-01T00:36:41.198Z,EME2000,True,0.34584749618976646,-0.0030400166166510796,-0.938230438016631,0.010193765612383403,510.0,4853076.654987011,98107.35468618614,5628254.610570963,-5546.31413328033,83.55889040722195,4777.213125349053
2026-01-01T00:40:49.562Z,EME2000,True,0.22879563581747164,-0.0020282600580273447,-0.9734227682974395,0.009826360066936171,510.0,3345020.307882463,115738.97420771187,6635284.367266668,-6536.930647614161,57.72001109529221,3291.85035277169
2026-01-01T00:41:40Z,EME2000,True,0.2045504751896393,-0.0018186746346857544,-0.9788059318249689,0.009733619394637285,510.0,3011329.5557521507,118506.65182511776,6793066.2318190485,-6692.066121957746,52.002951349534904,2963.328939869257
2026-01-01T00:41:54.042Z,EME2000,True,0.1977774277761408,-0.0017601237141292101,-0.9801973119856047,0.009706729776781473,510.0,2917073.3924254514,119225.56793255889,6834027.384617883,-6732.336749108782,50.388083522172224,2870.5409563736625
2026-01-01T00:50:00Z,EME2000,True,-0.04017342069624535,0.00029778140366976515,-0.9991565178130148,0.008500618069871976,510.0,-558269.00928196,129433.93663887038,7408964.557700728,-7297.42979097834,-9.170314352005343,-549.2440460225448
2026-01-01T00:50:32.327Z,EME2000,True,-0.056071706662432046,0.00043536620735963073,-0.998391293989688,0.008402276704818232,510.0,-793852.3729417674,129072.15635370863,7387460.706168812,-7276.30080807402,-13.210180523013715,-781.0325203758537
2026-01-01T00:50:56.526Z,EME2000,True,-0.06796350187998347,0.0005382883257390595,-0.9976529102226216,0.00832726739225618,510.0,-969689.2023138384,128715.97933404664,7366466.300341797,-7255.671768812405,-16.225843613666154,-954.0405392961782
2026-01-01T00:55:01.759Z,EME2000,True,-0.1876450102000304,0.0015746529042204183,-0.9822069973785975,0.007502327357699638,510.0,-2703767.980162407,121050.86521322916,6921111.594871971,-6817.962939037811,-45.986296113468924,-2660.5414822105267
2026-01-01T00:56:53.455Z,EME2000,True,-0.24135636904001512,0.002040130353679395,-0.9704085112051687,0.0070895960765228454,510.0,-3447475.859066717,115194.8614349451,6582710.558249923,-6485.249969685593,-58.764699624438556,-3392.704248874569
2026-01-01T00:58:20Z,EME2000,True,-0.28248090033979145,0.0023967114042639523,-0.9592461450019062,0.006754999381752619,510.0,-3995574.414853683,109697.92465346752,6265542.543247417,-6173.324005067941,-68.1897183120484,-3932.448550528954
2026-01-01T00:59:57.252Z,EME2000,True,-0.328079048739962,0.0027922902135523835,-0.9446247059706049,0.006364413813811435,510.0,-4576746.031311001,102574.54378866657,5854953.929450629,-5769.400735544146,-78.19198898673463,-4504.931006101447
2026-01-01T01:03:14.167Z,EME2000,True,-0.41799940755002074,0.003573109923455327,-0.9084234410365051,0.005529913986814715,510.0,-5620032.7616636455,85352.9137329819,4863531.190947746,-4793.56385858292,-96.17646706245822,-5533.134716275403
2026-01-01T01:06:40Z,EME2000,True,-0.5077867188601318,0.004353918093037694,-0.8614595228568566,0.004602393479199138,510.0,-6484912.135823804,63944.5587059127,3632630.398458989,-3581.1701857456674,-111.1293254430901,-6386.099475755941
2026-01-01T01:06:40.282Z,EME2000,True,-0.5079064842715448,0.004354960467575042,-0.8613889177097018,0.004601086953405004,510.0,-6485922.789583207,63913.18616016454,3630827.5646719835,-3579.393880158347,-111.1468352485079,-6387.096554749208
2026-01-01T01:14:02.044Z,EME2000,True,-0.6818847092480963,0.005872225316387891,-0.7314319412464407,0.002464870774739565,510.0,-7412967.342677785,10389.52201592668,558404.1174665551,-550.5975027409015,-127.3363634563625,-7302.067086417027
2026-01-01T01:15:00Z,EME2000,True,-0.7024842275036856,0.006052357644700757,-0.7116702559413431,0.0021739098128123993,510.0,-7432770.121784919,2996.7040688402194,134525.20800037737,-132.6001879158312,-127.71327008497114,-7321.62159643263
2026-01-01T01:21:19.981Z,EME2000,True,-0.8226365627719495,0.00710597234070676,-0.568523118003058,0.00023461442051138262,510.0,-6966854.248244735,-44613.43343541627,-2592175.2226618202,2555.9198407046574,-119.94397730972109,-6861.685064573964
2026-01-01T01:23:20Z,EME2000,True,-0.8547866926586408,0.0073890344848396685,-0.5189267443596118,-0.00038237601554389075,510.0,-6612158.427351788,-58663.97857685888,-3395642.1742165843,3347.7831879658333,-113.92138313385675,-6511.667513155142
2026-01-01T01:25:18.155Z,EME2000,True,-0.8835197430597251,0.007642610057530656,-0.4683305216309509,-0.0009882530378350148,510.0,-6172759.898968375,-71697.18012973292,-4140263.25376786,4081.402071400427,-106.44111788980663,-6078.210438606128
2026-01-01T01:27:46.104Z,EME2000,True,-0.9152678834486724,0.007923685335554282,-0.4027640543688753,-0.0017416217834889736,510.0,-5505656.587222276,-86629.82827520405,-4992374.511984286,4920.560231267902,-95.0646293069055,-5420.414190451488
2026-01-01T01:31:40Z,EME2000,True,-0.9554888336353287,0.00828196888310422,-0.29489662715176124,-0.0029115432563390367,510.0,-4219613.361120607,-106383.32047830542,-6116944.085449345,6027.314340601552,-73.10028773710393,-4153.161821655497
2026-01-01T01:32:35.845Z,EME2000,True,-0.9632352785351497,0.00835145654160206,-0.2685105269979823,-0.0031856318387569,510.0,-3876815.5110864597,-110303.02629399751,-6339507.756354948,6246.241108218447,-67.24112805920096,-3815.534178214725
2026-01-01T01:39:54.591Z,EME2000,True,-0.9983920551043466,0.008674589580034992,-0.055772917215843286,-0.005238082222623923,510.0,-865104.2890869727,-128784.51605682194,-7379349.244327426,7268.544254778745,-15.704676771612796,-851.1697717743982
