utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.830587568,0.0003583062612371882,1.5520523958521957,2.623856857626901,5.513549139953687,4.432732202341821
2026-01-01T00:08:20Z,EME2000,7424048.657365103,0.0011010828587289,1.5520417901004129,2.6238461969266798,0.682143920136574,3.473463294013481
2026-01-01T00:11:28.200Z,EME2000,7421430.198224462,0.0013621927126200885,1.552038477924008,2.623839563562784,0.9991193823004336,3.3418463110013588
2026-01-01T00:11:38.079Z,EME2000,7421314.6825835025,0.0013737827952718224,1.5520383317537305,2.6238391832005568,1.0148291996443197,3.3358658841900732
2026-01-01T00:14:05.074Z,EME2000,7419915.151068142,0.001514502049878676,1.5520365604860953,2.623833226934167,1.2419834611410254,3.253479748368978
2026-01-01T00:14:44.988Z,EME2000,7419647.224601315,0.0015414800521411397,1.5520362213232555,2.623831531347759,1.302089118522209,3.2326829188721957
2026-01-01T00:16:40Z,EME2000,7419166.914191638,0.0015897790968398445,1.5520356132524056,2.623826528854356,1.4731974285705487,3.174841777579577
2026-01-01T00:16:42.234Z,EME2000,7419161.9925365755,0.0015902715850397897,1.552035607021286,2.6238264305568073,1.4765006895565342,3.173738203548977
2026-01-01T00:19:12.038Z,EME2000,7419222.539519261,0.0015837566479775245,1.552035683686351,2.6238198242606683,1.6978199016474163,3.099949591868654
2026-01-01T00:25:00Z,EME2000,7422150.49457749,0.0012878825882840855,1.5520393893043491,2.6238055722333966,2.233313188330702,2.9071474116722724
2026-01-01T00:26:10.451Z,EME2000,7423133.5404982185,0.0011894647389123368,1.5520406328237,2.6238030811779054,2.3515057332163254,2.858342224662712
2026-01-01T00:28:07.930Z,EME2000,7424969.87775397,0.0010073145922908462,1.5520429548920516,2.6237993373083657,2.563643412356534,2.7619138658657434
2026-01-01T00:33:20Z,EME2000,7430341.671448067,0.000506411442517442,1.5520497413474321,2.62379219829929,3.347140261637647,2.285809736586051
2026-01-01T00:33:57.084Z,EME2000,7430960.609929031,0.0004566072706004678,1.5520505226868926,2.6237916274909376,3.486173477287628,2.1833075324373468
2026-01-01T00:36:42.713Z,EME2000,7433486.518249163,0.00031151286268036563,1.5520537100822656,2.623789740943134,4.329505534367955,1.5031389819696468
2026-01-01T00:36:57.392Z,EME2000,7433685.854540561,0.0003066069266913661,1.5520539615336173,2.623789622095082,4.418450690667115,1.428655127990833
2026-01-01T00:40:56.285Z,EME2000,7436153.009119337,0.00035546647593746796,1.5520570726500067,2.623788557086752,5.634285078021354,0.4481724586585649
2026-01-01T00:41:37.545Z,EME2000,7436408.351290778,0.00037030842699825833,1.5520573945277913,2.6237884996978815,5.782488271078127,0.34061922873434014
2026-01-01T00:41:40Z,EME2000,7436421.798152176,0.00037112661885568046,1.5520574114779675,2.6237884970753647,5.790918591701632,0.3346071513151223
2026-01-01T00:45:44.705Z,EME2000,7436736.978684446,0.00039209917895171887,1.5520578087482257,2.623788439373677,0.25772887403177713,6.108884090169148
2026-01-01T00:50:00Z,EME2000,7434937.590850056,0.00031025940972384796,1.5520555402114402,2.623787908179,1.2680167431656861,5.350112693846464
2026-01-01T00:54:48.673Z,EME2000,7430866.337383422,0.0004658156354763244,1.5520504036583884,2.6237851780468775,2.812729345727865,4.089781951026685
2026-01-01T00:58:20Z,EME2000,7427221.84641367,0.0007886289905836204,1.5520458010297877,2.6237810878145478,3.4393173270421316,3.6713607213840085
2026-01-01T00:58:28.970Z,EME2000,7427065.572247872,0.0008034825884542471,1.5520456035757835,2.6237808714250845,3.459900808837489,3.6596128085061004
2026-01-01T01:06:30.946Z,EME2000,7420263.614822563,0.0014753980049603502,1.5520370016265475,2.6237646395560463,4.317716112538536,3.2765051551277455
2026-01-01T01:06:40Z,EME2000,7420186.318403846,0.0014831874022427135,1.5520369037897699,2.623764265048679,4.331573614321323,3.2715644335098553
2026-01-01T01:07:12.518Z,EME2000,7419929.272725502,0.0015091038106036013,1.5520365784242516,2.623762906225662,4.381070213357853,3.254092789738637
2026-01-01T01:07:33.131Z,EME2000,7419783.33207025,0.0015238267519492885,1.5520363936847603,2.6237620345576063,4.412248466218691,3.243215827853021
2026-01-01T01:09:53.873Z,EME2000,7419157.107837456,0.0015870611318250095,1.5520356008990701,2.623755928813795,4.622303395904206,3.1717675747654734
2026-01-01T01:15:00Z,EME2000,7420108.58198467,0.0014909223676333409,1.552036805396973,2.6237426142116567,5.078658984057624,3.0168963154241943
2026-01-01T01:16:39.350Z,EME2000,7421059.730900457,0.0013951474141762584,1.5520380091903527,2.623738587881621,5.232482454683552,2.960918469814967
2026-01-01T01:21:29.414Z,EME2000,7425170.256878038,0.0009864682131019982,1.5520432082059181,2.623728580712728,5.732074825529683,2.747014325346125
2026-01-01T01:23:20Z,EME2000,7427057.869615905,0.0008039493270129237,1.5520455938481235,2.6237256274382603,5.963760864316026,2.624253109754612
2026-01-01T01:27:24.369Z,EME2000,7431254.274178833,0.00043610853406694274,1.5520508933368622,2.6237209703543276,0.42486376511973,2.1206804005641366
2026-01-01T01:31:40Z,EME2000,7434833.956295594,0.00030829998242679004,1.5520554095277463,2.6237186257394534,1.8238055572173106,0.973570342619344
2026-01-01T01:38:45.520Z,EME2000,7436760.615338792,0.000393171924822328,1.5520578385499397,2.6237180398696895,3.364126796426694,6.135659468791305
2026-01-01T01:40:00Z,EME2000,7436471.520395975,0.0003744340718083532,1.5520574741571223,2.6237180003511185,3.6015523464272015,5.971612508129903
2026-01-01T01:48:20Z,EME2000,7430500.06715948,0.0004930872591252239,1.5520499413251865,2.62371444010292,6.043710989070656,4.0220311218348535
2026-01-01T01:56:40Z,EME2000,7422275.716805292,0.0012751410183775291,1.5520395477373738,2.6237012585308523,0.8929603093970275,3.382087784301589
2026-01-01T02:00:35.981Z,EME2000,7419828.02115008,0.0015221255178063467,1.5520364502271693,2.623691909196426,1.2627318746519756,3.2447251170536644
2026-01-01T02:03:15.900Z,EME2000,7419133.444529997,0.0015928547172183872,1.552035570896121,2.6236849692544966,1.5009401473202404,3.1640101443679045
2026-01-01T02:05:00Z,EME2000,7419147.319642525,0.0015917614656451844,1.5520355884573336,2.6236803736330754,1.6546546123033794,3.1128155792201953
2026-01-01T02:05:35.558Z,EME2000,7419237.148340265,0.0015827745232598414,1.55203570218536,2.6236788109023608,1.7072781284650764,3.0952106951272427
2026-01-01T02:05:49.135Z,EME2000,7419282.762583551,0.001578198361987581,1.5520357599347487,2.6236782166109047,1.7274117247180012,3.08844809457812
2026-01-01T02:11:29.524Z,EME2000,7422294.315532533,0.0012758289063983194,1.5520395712305237,2.6236643762244247,2.253380965489673,2.897711119669715
2026-01-01T02:13:20Z,EME2000,7423901.677374916,0.0011158505853045358,1.5520416042516194,2.6236605925076013,2.4427170864485523,2.8171840290308907
2026-01-01T02:14:34.926Z,EME2000,7425106.357360279,0.0009970829969740335,1.5520431274093656,2.6236582912797375,2.581521440124301,2.7521775658862624
2026-01-01T02:20:34.483Z,EME2000,7431266.342416488,0.0004367993778864251,1.5520509086096792,2.62365055827477,3.5590006057700183,2.1288689079024836
2026-01-01T02:21:40Z,EME2000,7432301.611734544,0.0003667787647640257,1.5520522151510907,2.623649735076915,3.8621080172656934,1.8903023488269186
2026-01-01T02:23:29.819Z,EME2000,7433867.477413236,0.0003040863799827205,1.5520541906679433,2.6236487143609852,4.489701486420093,1.3708949856166832
2026-01-01T02:27:12.779Z,EME2000,7436137.532114088,0.0003516326416969468,1.5520570532009792,2.6236477575999584,5.61930283477572,0.46094773625052987
2026-01-01T02:29:34.846Z,EME2000,7436790.034844885,0.00039119737598586606,1.5520578756963528,2.623647642729691,6.0958186700868024,0.12439658650133012
2026-01-01T02:29:52.507Z,EME2000,7436823.583590234,0.00039348323930262066,1.552057917981226,2.623647641080754,6.1493660462696615,0.08824871080536312
2026-01-01T02:30:00Z,EME2000,7436834.576947318,0.00039424411638614863,1.5520579318371146,2.6236476407819684,6.17191846977704,0.07307846651546335
2026-01-01T02:31:48.700Z,EME2000,7436776.150022796,0.0003909257456335951,1.5520578581899596,2.6236476391712493,0.21475622350402687,6.137333398817786
2026-01-01T02:33:45.309Z,EME2000,7436266.058657305,0.0003605521150284522,1.5520572152080951,2.62364755624368,0.5999076454581391,5.867065523397264
2026-01-01T02:38:20Z,EME2000,7433432.458102304,0.00031805044251006755,1.5520536418924287,2.6236463122351172,1.985331361247698,4.752259170339125
2026-01-01T02:44:32.658Z,EME2000,7427327.973774485,0.0007821885881322548,1.552045935107993,2.6236404290369926,3.4238180908659426,3.6808679325994316
2026-01-01T02:46:40Z,EME2000,7425149.375609966,0.0009919585284384302,1.5520431817848181,2.623637067225657,3.6930008883539167,3.5371139734369876
2026-01-01T02:52:50.114Z,EME2000,7420259.943669455,0.0014772134369595733,1.5520369969669692,2.623623818446651,4.31601101715452,3.2786285824042416
