utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.12532249,0.00032944297637035186,1.552111058449584,0.5293680387765797,2.218129020693085,0.6638276151433473
2026-01-01T00:08:20Z,EME2000,7435857.537885002,0.0003352093528502433,1.5521113405910683,0.5293676134484699,3.937016254546375,5.720726649452604
2026-01-01T00:10:11.044Z,EME2000,7434800.444979934,0.0003019951476427057,1.5521100115864088,0.5293672195229231,4.476239601245188,5.290900877430331
2026-01-01T00:12:55.358Z,EME2000,7432653.024427866,0.0003477490297196756,1.552107310691603,0.5293659930566902,5.435182433948197,4.493831590337637
2026-01-01T00:15:07.257Z,EME2000,7430561.247293097,0.0004932013578886886,1.5521046783656027,0.5293643055829049,6.025383791735926,4.033563731856658
2026-01-01T00:16:40Z,EME2000,7428975.745534324,0.0006302853402544975,1.552102682214362,0.5293626925460311,0.03836523599711894,3.8287536228797405
2026-01-01T00:20:06.420Z,EME2000,7425401.200353023,0.000968576493779603,1.5520981789102106,0.5293577727493687,0.5169418722034642,3.5535011865440946
2026-01-01T00:23:39.301Z,EME2000,7422152.647596486,0.0012890146649611018,1.5520940827698646,0.5293508681633469,0.895742570373085,3.384372719339823
2026-01-01T00:24:02.704Z,EME2000,7421847.706786362,0.0013193605027857463,1.552093698094216,0.5293500093537596,0.9339342277482712,3.369229629929741
2026-01-01T00:24:42.611Z,EME2000,7421357.792351725,0.0013681641711292202,1.552093080017185,0.5293485052014248,0.998021699428405,3.3444460362794057
2026-01-01T00:25:00Z,EME2000,7421156.821725293,0.0013881978284444737,1.5520928264503628,0.5293478349602329,1.0255812624822858,3.334012654732941
2026-01-01T00:26:01.813Z,EME2000,7420508.159212068,0.0014528842321444011,1.5520920079394385,0.5293453859179547,1.1220292546771793,3.298442597200969
2026-01-01T00:28:27.491Z,EME2000,7419427.083953485,0.0015604562268725964,1.5520906435041395,0.5293392841413586,1.3425974625813857,3.2213448415208146
2026-01-01T00:29:23.451Z,EME2000,7419193.169799298,0.0015834788740153197,1.5520903482360784,0.5293368551626644,1.4257642541283433,3.193289410872422
2026-01-01T00:31:13.867Z,EME2000,7419043.313425816,0.00159734760656631,1.5520901590823553,0.5293320026346001,1.588844144399701,3.1389503876240235
2026-01-01T00:32:30.275Z,EME2000,7419184.437050463,0.0015821470279101517,1.5520903372559423,0.5293286473000219,1.7017400215670246,3.1013035381378686
2026-01-01T00:32:46.139Z,EME2000,7419238.644188368,0.0015764703603057771,1.5520904056893914,0.5293279551547082,1.725255154617182,3.0934115050209936
2026-01-01T00:33:20Z,EME2000,7419382.5847836975,0.0015614993441144195,1.5520905873995827,0.5293264858870835,1.7755893695168563,3.0764253140571585
2026-01-01T00:33:43.154Z,EME2000,7419502.879851462,0.00154905376056039,1.5520907392532786,0.529325488926358,1.810142777827351,3.064674987826892
2026-01-01T00:37:31.022Z,EME2000,7421563.869247321,0.0013385970059511991,1.5520933401575538,0.529316224668243,2.1611149787956405,2.9381218925774597
2026-01-01T00:40:57.231Z,EME2000,7424530.727582949,0.0010406721980809675,1.5520970817951354,0.5293091594405729,2.5149618057936984,2.7873758750670223
2026-01-01T00:41:40Z,EME2000,7425233.472618355,0.0009711338653734592,1.5520979676402291,0.5293078960920787,2.596612929385189,2.7478509086378953
2026-01-01T00:41:43.678Z,EME2000,7425294.865520251,0.0009650833938032921,1.5520980450214519,0.5293077909654657,2.603823073876674,2.7442631424145927
2026-01-01T00:50:00Z,EME2000,7433492.742419174,0.0003069307391098268,1.5521083669223765,0.5292988489184433,4.374461220853766,1.4625399979813594
2026-01-01T00:50:36.854Z,EME2000,7433980.448764869,0.00029958780002850674,1.5521089803086772,0.5292985702998163,4.6007452524790455,1.2725637178285112
2026-01-01T00:58:20Z,EME2000,7436768.005161614,0.00040393107367560805,1.5521124847234795,0.5292975934504726,0.14393293276221975,6.1856771096977985
2026-01-01T01:06:40Z,EME2000,7432118.6237289375,0.00037011850623829115,1.5521066382420232,0.5292954101663672,2.4379474869039828,4.384263670835775
2026-01-01T01:09:52.461Z,EME2000,7428921.120173498,0.0006197911667038974,1.5521026134537463,0.5292924340277558,3.1813793971620337,3.830425820010549
2026-01-01T01:10:47.044Z,EME2000,7427967.888285913,0.0007070445062753868,1.552101412959158,0.5292913047747724,3.3292056515689343,3.7363662534499573
2026-01-01T01:12:20.199Z,EME2000,7426346.067105295,0.0008610701582810596,1.5520993697762095,0.5292890791709769,3.5465635608310473,3.6107691267151827
2026-01-01T01:15:00Z,EME2000,7423717.339085297,0.001119168591310938,1.552096056285869,0.5292844093016391,3.8575835621435823,3.4571492346330976
2026-01-01T01:15:05.981Z,EME2000,7423625.479184159,0.0011283099899719968,1.5520959404569137,0.5292842146714275,3.8682385280199973,3.4523851080130585
2026-01-01T01:16:19.229Z,EME2000,7422552.660094004,0.0012355218448481026,1.5520945875046328,0.5292817234964561,3.994756158886639,3.3980124194002763
2026-01-01T01:16:20.034Z,EME2000,7422541.4537131945,0.001236645828051561,1.5520945733700908,0.5292816950574727,3.9961099201192907,3.397451340350385
2026-01-01T01:17:11.965Z,EME2000,7421848.190118711,0.0013063289466876008,1.5520936988816558,0.5292798139358192,4.082068291435233,3.3626400398013017
2026-01-01T01:22:37.966Z,EME2000,7419176.645809431,0.001577932517545748,1.552090327498276,0.5292664304031919,4.583587058257569,3.1821898426398674
2026-01-01T01:23:20Z,EME2000,7419077.8605621075,0.0015882971843204558,1.5520902027853611,0.5292645871597311,4.6459168934297015,3.161256800298923
2026-01-01T01:23:35.179Z,EME2000,7419057.029176773,0.0015905409135856426,1.5520901764849195,0.5292639194280102,4.668389794079432,3.153733220075054
