utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.12387591262471938,-0.06369618825997062,0.017494890556217654,-0.9900967036996783,510.0,-903411.2985234223,375263.71651522466,-7366340.389448268,-7012.856901957033,1861.8575481871726,954.1418454746888
2026-01-01T00:06:49.693Z,EME2000,True,-0.11793097834408436,-0.2606531483964023,0.04311569697233592,-0.9572320811863967,510.0,-3627079.2720383243,1087533.7208645558,-6394713.173554905,-6102.680477606655,1567.9932493442816,3725.069449881271
2026-01-01T00:08:20Z,EME2000,True,-0.11596449085567205,-0.30292141851901927,0.048563589507668564,-0.9446864182558895,510.0,-4163161.3624506984,1224658.222030253,-6033469.053713053,-5761.9022092636005,1466.8491876760481,4270.030423460778
2026-01-01T00:12:19.135Z,EME2000,True,-0.10966034388461249,-0.41174372891386507,0.0624988697672217,-0.9025162613255423,510.0,-5413571.034064331,1538440.43779609,-4855038.435085177,-4647.304828096415,1145.2665253279326,5540.295768905366
2026-01-01T00:14:03.680Z,EME2000,True,-0.10642062325056066,-0.457615665318679,0.06833051935776518,-0.8801099328641862,510.0,-5869908.811765687,1649817.1106179452,-4251087.923000078,-4074.8881019306873,983.525469189263,6003.359486623595
2026-01-01T00:16:40Z,EME2000,True,-0.10105251382031777,-0.5239083611934034,0.07670820816344252,-0.8422732747289272,510.0,-6434946.005399136,1783439.3540339125,-3265949.367357582,-3139.965425557951,722.667896995775,6575.866964343744
2026-01-01T00:18:20.523Z,EME2000,True,-0.09728165650648761,-0.5649241496435635,0.08185878895828214,-0.8152889813600664,510.0,-6718539.836640173,1847227.0557923303,-2589961.905372401,-2497.72426534867,545.3950206053045,6862.477342564927
2026-01-01T00:25:00Z,EME2000,True,-0.08003628661353372,-0.7133053894898885,0.10022952224509309,-0.6890164417634137,510.0,-7176848.539886825,1918221.473228899,279582.36332705634,233.15677458433163,-194.63228096424078,7317.599877409309
2026-01-01T00:26:12.481Z,EME2000,True,-0.0765543965091869,-0.7374285807331752,0.10316682028508527,-0.6630951062142095,510.0,-7141660.165674362,1899234.250330798,808800.7690123889,737.4071507316492,-329.07046759035035,7279.181773536538
2026-01-01T00:30:56.081Z,EME2000,False,-0.0620355744296881,-0.8225108382273044,0.11336389214324225,-0.553873754985675,510.0,-6658138.020486613,1733427.0543705653,2814897.139384417,2650.055352489285,-832.5576914712663,6775.769393949108
2026-01-01T00:33:20Z,EME2000,False,-0.054186776951877215,-0.859647957962754,0.11770485494925513,-0.49418088661481935,510.0,-6211213.892630038,1596614.1006466516,3758472.6895523653,3550.260118707083,-1065.4932773728194,6314.873220416994
2026-01-01T00:34:02.012Z,EME2000,False,-0.05184252470163261,-0.8696820548255488,0.11886148381794005,-0.4762745256798535,510.0,-6056786.592613723,1550496.7845532887,4020472.056382455,3800.2868367464594,-1129.6328987855147,6155.956287788854
2026-01-01T00:38:19.268Z,EME2000,False,-0.037042268862110046,-0.9228533064476963,0.12481757383637573,-0.36247788671545556,510.0,-4896263.991660778,1213506.4591932907,5458598.339800005,5173.459629043589,-1476.1561061914717,4964.772073277195
2026-01-01T00:39:19.776Z,EME2000,False,-0.0334660869914903,-0.9332363826500972,0.1259307471859699,-0.33480042119570624,510.0,-4574734.228953185,1122088.9574413858,5749127.528999654,5451.107819722275,-1544.626042775731,4635.421934001139
2026-01-01T00:41:40Z,EME2000,False,-0.025069921013388057,-0.9540985260037017,0.12807927855797605,-0.2695611250570343,510.0,-3769298.735093448,895516.4829126032,6342282.168478097,6018.456533674419,-1681.8136302757969,3811.30307433502
2026-01-01T00:42:55.414Z,EME2000,True,-0.020502527476919444,-0.9634429428222706,0.12898292127774383,-0.23392466375241597,510.0,-3305469.465586337,766336.8086002755,6611954.937481222,6276.754341296407,-1742.4881330051674,3337.208884458881
