utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.2844879925,0.0003800141030935778,1.5509107724301896,1.3148012761131533,3.5417243524632847,6.014666513666759
2026-01-01T00:02:25.017Z,EME2000,7435588.3134817425,0.0003262788110018354,1.5509094333262357,1.31480099470003,4.095427243327549,5.6038337668463
2026-01-01T00:03:03.543Z,EME2000,7435214.388569232,0.000312795813447869,1.5509089329986465,1.3148008448450954,4.280901194785229,5.456314619623143
2026-01-01T00:06:23.532Z,EME2000,7432664.0385928685,0.0003444755494319338,1.550905519243574,1.3147993350405,5.440470958936109,4.493763710033145
2026-01-01T00:07:50.682Z,EME2000,7431301.978141445,0.00043187386813907966,1.5509036951551907,1.3147982116956762,5.863191447896026,4.156894766702322
2026-01-01T00:08:20Z,EME2000,7430819.968056217,0.0004690253468413823,1.550903049489403,1.3147977617550988,5.981424344698459,4.067542923721605
2026-01-01T00:10:25.575Z,EME2000,7428670.277178995,0.0006553460034814843,1.550900168952561,1.3147954010145844,0.10251119841857337,3.786969283788751
2026-01-01T00:16:15.872Z,EME2000,7422881.781037633,0.0012180841662493493,1.5508924046393713,1.3147850477719711,0.8252093952667252,3.4092996553877217
2026-01-01T00:16:40Z,EME2000,7422543.2526253015,0.001252031355155155,1.5508919502039191,1.314784145134922,0.8657204546349324,3.392552259258224
2026-01-01T00:18:32.592Z,EME2000,7421138.376729457,0.001393538318740767,1.550890063898698,1.3147796661449642,1.0476689263891974,3.3214926755348753
2026-01-01T00:18:38.735Z,EME2000,7421070.851358986,0.0014003634226863594,1.5508899732163082,1.3147794102006263,1.057322684867353,3.317889308854748
2026-01-01T00:20:14.896Z,EME2000,7420152.0905105835,0.0014934385772935308,1.5508887392207653,1.3147752728544169,1.2057387166395535,3.264177354512391
2026-01-01T00:21:56.234Z,EME2000,7419488.216636363,0.0015609931504878538,1.5508878473827834,1.314770699200952,1.3581584299056397,3.211557535304522
2026-01-01T00:25:00Z,EME2000,7419155.6950241,0.0015954375731608722,1.550887400609689,1.314762129506811,1.629961110191167,3.120730753617363
2026-01-01T00:26:21.607Z,EME2000,7419378.262245799,0.001573238185539997,1.5508876996359549,1.3147583286570468,1.7507370381426846,3.0803226528176504
2026-01-01T00:27:32.161Z,EME2000,7419750.151687671,0.0015358948441170784,1.5508881992496883,1.3147550990777144,1.8560767102894378,3.044466469767827
2026-01-01T00:27:43.452Z,EME2000,7419824.659040056,0.0015284055112193854,1.5508882993409552,1.3147545893091328,1.8730539780040685,3.038608839074821
2026-01-01T00:31:12.555Z,EME2000,7421886.240413053,0.0013214311128171793,1.550891068075274,1.3147456830200432,2.197828911246953,2.9197679564036574
2026-01-01T00:33:20Z,EME2000,7423675.053637108,0.0011430530223315472,1.5508934693084062,1.314740929237827,2.4123137228904414,2.830802765417497
2026-01-01T00:33:41.204Z,EME2000,7424002.376983314,0.0011106016979290782,1.5508939085765896,1.314740199181756,2.4499571878507735,2.814043036251931
2026-01-01T00:34:16.823Z,EME2000,7424567.700990275,0.001054730233772733,1.5508946671558987,1.3147390147391183,2.514821511389235,2.7842607781221096
2026-01-01T00:36:06.643Z,EME2000,7426405.025245242,0.0008751701077765161,1.5508971318151927,1.31473570918953,2.731516060573195,2.675734030156705
2026-01-01T00:36:28.306Z,EME2000,7426779.138345039,0.0008391123052639157,1.55089763352434,1.3147351210110807,2.778133786419526,2.65045358023615
2026-01-01T00:36:46.148Z,EME2000,7427088.993693694,0.0008094160749602187,1.5508980490237076,1.3147346527055497,2.817743602299674,2.6284176097051795
2026-01-01T00:40:56.297Z,EME2000,7431379.2406505775,0.0004313198235326875,1.5509037986526397,1.314729623190584,3.5762079137680836,2.1163584053599074
2026-01-01T00:41:00.885Z,EME2000,7431453.431178284,0.0004258507723106424,1.5509038980248668,1.3147295570747584,3.595725676864174,2.1013600661736547
2026-01-01T00:41:40Z,EME2000,7432073.959431959,0.00038301330040310146,1.5509047290989786,1.3147290294283607,3.7740748986753196,1.9615429971373857
2026-01-01T00:42:11.108Z,EME2000,7432550.446706237,0.0003544323502651117,1.5509053671698216,1.3147286547776031,3.931622735765319,1.834639987901192
2026-01-01T00:50:00Z,EME2000,7436841.986899528,0.00039138570491055566,1.5509111105354951,1.3147265979038671,6.122686107836962,0.1055120903150435
2026-01-01T00:50:21.099Z,EME2000,7436874.940292203,0.0003937143125765363,1.5509111546113956,1.3147265967470774,6.1864280239096585,0.06255736707546333
2026-01-01T00:56:22.812Z,EME2000,7435111.860053702,0.0003128570029538312,1.5509087958260124,1.3147260908360625,1.2147203357277814,5.390621014923466
2026-01-01T00:58:20Z,EME2000,7433700.459207997,0.00031296148617044445,1.550906906799581,1.3147253351975088,1.8852229213417668,4.8355660133123095
2026-01-01T01:00:42.305Z,EME2000,7431589.144325776,0.0004192943192614892,1.5509040797467974,1.3147237571861352,2.639846950065065,4.221128134451699
2026-01-01T01:01:51.582Z,EME2000,7430449.152085308,0.0005066523369872084,1.5509025526681848,1.3147226870532527,2.914282200293641,4.014935990912815
2026-01-01T01:02:28.458Z,EME2000,7429822.526410766,0.0005592626238075703,1.5509017130829876,1.31472203107616,3.03881357979641,3.9267295959875774
2026-01-01T01:04:41.853Z,EME2000,7427500.980906503,0.0007696741108742689,1.5508986013963608,1.3147191398733857,3.403782934071385,3.6931581352014113
2026-01-01T01:04:49.393Z,EME2000,7427369.331914904,0.0007820786430521478,1.5508984248856597,1.3147189519633868,3.421494528503298,3.6828728837862936
2026-01-01T01:06:40Z,EME2000,7425469.63710148,0.0009643332176994666,1.5508958771814951,1.3147158965393926,3.658246291661281,3.555066594114641
