utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7760243982947548,0.12550142620297863,-0.147556900811438,-0.6002186987217283,510.0,-620111.2443381096,-2777538.440984396,-6864867.316627276,1797.5082952340904,6519.800932952684,-2798.0572681776416
2026-01-01T00:04:01.718Z,EME2000,True,-0.7879686231119353,0.053876155333238175,-0.053949292754127284,-0.6109764992934826,510.0,-172260.48404050397,-1138270.8724806043,-7341317.910840865,1890.578483077983,6979.6868293826665,-1125.6796614171599
2026-01-01T00:07:07.422Z,EME2000,True,-0.7895742657487379,-0.0017215016829300743,0.01855338507971716,-0.6133720626189135,510.0,179746.81575427402,169626.93752260652,-7426860.678670529,1889.913150651594,7066.88586944063,206.94843598674942
2026-01-01T00:08:20Z,EME2000,True,-0.7884075649573772,-0.02347205769724644,0.04688033977265329,-0.612915008600897,510.0,316338.8903588917,681659.4141039999,-7392905.431192511,1872.5044628337353,7037.00706957075,728.3485971111616
2026-01-01T00:10:16.491Z,EME2000,True,-0.784431038430695,-0.05830885197148984,0.09220669045505016,-0.6105456166115972,510.0,531920.6190550607,1495153.560935675,-7259682.253224605,1824.68570869764,6914.28098100145,1556.4236249216406
2026-01-01T00:13:19.239Z,EME2000,True,-0.7730010261682345,-0.11253087478422587,0.16264705082225386,-0.6027869877676328,510.0,855019.7048535364,2727852.5790709667,-6859578.623814708,1701.7882072236682,6540.0535834507145,2810.6032924381543
2026-01-01T00:14:25.475Z,EME2000,True,-0.7673070033874455,-0.13198209993622817,0.18788342848234446,-0.5987658182885213,510.0,965846.7786341383,3154949.9792092326,-6658957.079141977,1643.422551965879,6351.479049690411,3244.9826417825398
2026-01-01T00:15:09.556Z,EME2000,True,-0.763064757512249,-0.1448505611026079,0.20456940019538003,-0.5957363941331224,510.0,1037359.0883568518,3431872.9481163765,-6509686.730153113,1600.6901055221042,6210.963190075796,3526.5818743247464
2026-01-01T00:16:22.033Z,EME2000,True,-0.7553088493904205,-0.16585818278357142,0.23179193200605036,-0.5901458340894674,510.0,1150638.8325005383,3872925.840393553,-6237723.731595897,1523.9086724065887,5954.613421885999,3975.0034582171256
2026-01-01T00:16:40Z,EME2000,True,-0.7532369288443506,-0.17103432073970043,0.23849606314484642,-0.5886433708270649,510.0,1177837.521846498,3979301.018311949,-6165331.915607467,1503.6569867521348,5886.317295397659,4083.140069929868
2026-01-01T00:19:11.591Z,EME2000,True,-0.7334243448352425,-0.2141351299413801,0.29426742182871024,-0.5741441987674071,510.0,1391852.80930617,4824112.502176292,-5480023.737379747,1314.66759655448,5238.846455129946,4941.671909488058
2026-01-01T00:23:06.775Z,EME2000,True,-0.6946436275490598,-0.2785614348730139,0.3774445846509826,-0.5453524944699697,510.0,1661145.56268775,5916494.856747119,-4181616.857155312,965.0814985020108,4008.957782158166,6050.624340685861
2026-01-01T00:24:27.871Z,EME2000,False,-0.6790816532443071,-0.2999546620431197,0.40500890236030745,-0.5337069401408189,510.0,1734030.8844598199,6222397.711549294,-3678095.2694196636,831.4626219711928,3531.2187698982048,6360.690444523579
2026-01-01T00:25:00Z,EME2000,False,-0.6726150159637493,-0.30830003684328666,0.41575343618801863,-0.5288565097267587,510.0,1759872.2608488915,6332717.813015285,-3471919.7944989433,776.9970534137528,3335.4978331778616,6472.41803807795
2026-01-01T00:33:20Z,EME2000,False,-0.5513879820789623,-0.42697678625169155,0.5679462268155563,-0.43714894563185147,510.0,1923554.0627705946,7180697.989672125,48484.163307518655,-135.7293653311271,-13.058938847496295,7322.632504796551
2026-01-01T00:35:42.287Z,EME2000,False,-0.5104328542999113,-0.45631577995052525,0.6053453605318089,-0.40594482962836637,510.0,1885422.0084961117,7108356.105351072,1086502.4738016918,-399.37747827993536,-1002.1109191004456,7243.882344899596
