utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.939652509,7427994.06913701,2.181627594134367e-06,1.5521012198236603,0.5293732118640126,1.9975742501899696,4.2878279108233945
2026-01-01T00:08:13.824Z,EME2000,6371176.617381262,7428009.363688022,1.6803199809079485e-06,1.552101225791502,0.529362331899487,1.9529521273340782,4.818874050022103
2026-01-01T00:08:20Z,EME2000,6371176.629495336,7428009.373103703,1.6756468991998213e-06,1.5521012259278946,0.529362195868794,1.947171667799001,4.8307382723700565
2026-01-01T00:10:39.887Z,EME2000,6371173.880115544,7428007.236144131,1.6414803999118848e-06,1.5521012292700795,0.5293591153664818,1.7782367733137177,5.137464217740904
2026-01-01T00:16:16.020Z,EME2000,6371146.159645269,7427985.6903498,2.374222266108136e-06,1.5521012380792034,0.5293517172713198,1.4491014433711342,5.797696106130631
2026-01-01T00:16:40Z,EME2000,6371143.517603419,7427983.636815536,2.4619457669202546e-06,1.5521012386784785,0.5293511897081798,1.4450313594444872,5.825387038165604
2026-01-01T00:17:53.885Z,EME2000,6371135.32971335,7427977.27275375,2.7439629246105596e-06,1.5521012404481964,0.5293495644103243,1.4478234667431717,5.895373374311814
2026-01-01T00:19:41.753Z,EME2000,6371123.911644682,7427968.398021539,3.1640105835902253e-06,1.5521012427606937,0.5293471920582147,1.4860537778104543,5.963394366859385
2026-01-01T00:19:58.216Z,EME2000,6371122.286599655,7427967.134949405,3.2268044907095237e-06,1.5521012430793275,0.5293468300185522,1.4947520537987031,5.9709128916382
2026-01-01T00:21:53.249Z,EME2000,6371112.264149126,7427959.344961045,3.6387389113997057e-06,1.5521012450043394,0.5293443006749197,1.5714355714655628,6.007538907392398
2026-01-01T00:24:26.121Z,EME2000,6371103.6289795935,7427952.633238922,4.068891215910748e-06,1.5521012466236168,0.5293409399297532,1.7035631394210307,6.025993171237147
2026-01-01T00:24:51.626Z,EME2000,6371102.795813406,7427951.98565681,4.123489607609552e-06,1.5521012467786042,0.529340379276997,1.727779579779369,6.026899384364758
2026-01-01T00:25:00Z,EME2000,6371102.562307071,7427951.804162972,4.140220520492088e-06,1.5521012468220137,0.5293401952025432,1.7358275331224113,6.027099823267688
2026-01-01T00:26:44.002Z,EME2000,6371101.3440650385,7427950.857278891,4.296213291029619e-06,1.552101247048434,0.5293379090561131,1.8387832674924822,6.0265884151970885
2026-01-01T00:28:07.200Z,EME2000,6371102.6277547395,7427951.855032463,4.348916609037755e-06,1.5521012468102804,0.5293360802272149,1.9234058566223882,6.023917173968724
2026-01-01T00:29:30.240Z,EME2000,6371105.863881861,7427954.370326474,4.3366910906969675e-06,1.5521012462076316,0.5293342547938413,2.007886831622261,6.021231965998265
2026-01-01T00:32:12.133Z,EME2000,6371117.226687236,7427963.202113456,4.138128833490243e-06,1.5521012440591002,0.5293306955052055,2.1658606363221327,6.022725592356729
2026-01-01T00:33:20Z,EME2000,6371123.608427325,7427968.1623447575,3.995206754934332e-06,1.5521012428198306,0.5293292031594583,2.2267367674260004,6.028699620123656
2026-01-01T00:33:28.470Z,EME2000,6371124.455936892,7427968.821074606,3.975288965859471e-06,1.5521012426528928,0.5293290168915581,2.234019638425954,6.029760104654204
2026-01-01T00:35:33.969Z,EME2000,6371137.876668207,7427979.252382242,3.6371172488667876e-06,1.552101239907182,0.5293262566942183,2.331414823301589,6.055983520909589
